13.002,-0.9158,1.9872,0.0088723,13.006,-0.037993,-0.10205,0.63539
13.012,-0.64661,2.7287,-0.14846,13.016,-0.096688,-0.05985,0.49291
13.022,-0.37405,3.0626,-0.23009,13.026,-0.20577,0.043051,0.3562
13.032,-0.31301,2.9981,-0.31689,13.036,-0.32739,0.15586,0.24332
13.042,-0.50944,2.6045,-0.41103,13.046,-0.43469,0.23958,0.1409
13.052,-1.2905,1.5786,-0.52567,13.056,-0.5138,0.25296,0.067573
13.062,-2.068,0.76611,-0.62266,13.066,-0.57751,0.20023,0.035383
13.072,-2.7805,-0.17261,-0.5657,13.076,-0.61355,0.096548,0.034419
13.082,-3.2123,-1.0403,-0.38031,13.086,-0.63089,-0.025977,0.043902
13.092,-3.4643,-2.0031,-0.088457,13.096,-0.63283,-0.1596,0.071555
13.102,-3.4742,-2.4885,0.10509,13.106,-0.62508,-0.28201,0.11093
13.112,-3.2071,-2.9629,0.36526,13.116,-0.59153,-0.38344,0.14634
13.122,-2.7606,-3.0962,0.62825,13.126,-0.52539,-0.43184,0.15768
13.132,-1.9772,-2.8076,0.97071,13.136,-0.44275,-0.42453,0.12274
13.142,-1.3098,-2.3439,1.1263,13.146,-0.30877,-0.41411,0.057542
13.152,-0.8363,-1.7743,1.1127,13.156,-0.16924,-0.38258,-0.0085851
13.162,-0.64162,-1.1985,1.0168,13.166,0.0090159,-0.34339,-0.10145
13.172,-0.55156,-0.88695,0.85953,13.176,0.082594,-0.33472,-0.14963
13.182,-0.49389,-0.69412,0.71819,13.186,0.14326,-0.32368,-0.19661
13.192,-0.62834,-0.78456,0.58033,13.196,0.19373,-0.31071,-0.24245
13.202,-0.68262,-0.97266,0.53553,13.206,0.19214,-0.30331,-0.26616
13.212,-0.5387,-1.152,0.57208,13.216,0.15398,-0.28858,-0.28158
13.222,-0.40623,-1.2387,0.69087,13.226,0.077236,-0.26324,-0.28696
13.232,-0.25063,-1.2089,0.78885,13.236,0.0024914,-0.21827,-0.28305
13.242,-0.12992,-1.0536,0.80277,13.246,-0.060848,-0.16533,-0.27792
13.252,-0.025621,-0.78666,0.78003,13.256,-0.091805,-0.11377,-0.27471
13.262,0.1035,-0.36765,0.73067,13.266,-0.11267,-0.096826,-0.2685
13.272,0.29346,0.076403,0.68142,13.276,-0.11144,-0.11395,-0.25239
13.282,0.52628,0.43286,0.62949,13.286,-0.085295,-0.14867,-0.21352
13.292,1.0102,0.71536,0.55721,13.296,-0.035872,-0.19157,-0.14682
13.302,1.4753,0.57827,0.62098,13.306,0.0085947,-0.197,-0.052404
13.312,1.8236,0.26548,0.80524,13.316,0.0080818,-0.12266,0.065272
13.322,2.1874,-0.050679,1.0591,13.326,-0.047091,0.015543,0.17469
13.332,2.6717,-0.59208,1.5802,13.336,-0.12434,0.16029,0.23303
13.342,2.9412,-1.0909,2.0538,13.346,-0.20743,0.26255,0.25966
13.352,2.885,-1.6293,2.2075,13.356,-0.26815,0.28492,0.27244
13.362,2.8314,-1.7855,1.9012,13.366,-0.29161,0.23011,0.2857
13.372,3.154,-1.4883,1.1404,13.376,-0.26456,0.19521,0.28372
13.382,3.6657,-1.1291,0.28014,13.386,-0.19229,0.26746,0.23888
13.392,4.1947,-0.78649,-0.20494,13.396,-0.14203,0.371,0.19713
13.402,4.1178,-0.56186,-0.72002,13.406,-0.0088376,0.53121,0.12768
13.412,2.9988,-0.71583,-1.8521,13.416,0.20696,0.60663,0.094545
13.422,1.9736,-1.1384,-3.2017,13.426,0.34478,0.58155,0.1228
13.432,1.051,-1.134,-4.6255,13.436,0.4023,0.4693,0.18475
13.442,0.43017,-0.63635,-5.2899,13.446,0.35972,0.28082,0.28766
13.452,-0.22198,0.31525,-5.0588,13.456,0.27383,0.24812,0.39907
13.462,-0.76455,1.2389,-4.2283,13.466,0.1811,0.40493,0.49866
13.472,-1.3179,2.1464,-2.8136,13.476,0.11568,0.57825,0.55921
13.482,-1.9155,3.2641,-1.1259,13.486,0.082362,0.64251,0.57753
13.492,-2.1965,4.1325,-0.14181,13.496,0.061016,0.57468,0.53237
13.502,-2.1988,4.7824,0.53679,13.506,0.016624,0.47809,0.44017
13.512,-1.6698,4.5497,0.82528,13.516,-0.070643,0.37587,0.2954
13.522,-0.90987,3.6344,0.87584,13.526,-0.18896,0.27137,0.1256
13.532,-0.23458,2.2676,0.58142,13.536,-0.3209,0.15004,-0.084887
13.542,0.52764,0.51736,0.17505,13.546,-0.39368,0.037277,-0.25857
13.552,1.1827,-0.80401,-0.14182,13.556,-0.38563,-0.10536,-0.37263
13.562,1.7017,-1.7089,-0.40285,13.566,-0.30959,-0.21102,-0.39701
13.572,1.8978,-1.9174,-0.66125,13.576,-0.238,-0.1783,-0.34288
13.582,2.0792,-1.7302,-0.86361,13.586,-0.17322,-0.028521,-0.25296
13.592,1.8966,-1.1467,-0.89806,13.596,-0.095317,0.1864,-0.18423
13.602,1.5955,-0.67294,-0.89994,13.606,-0.041298,0.32037,-0.16685
13.612,1.0925,-0.37298,-0.88246,13.616,0.02803,0.43334,-0.13121
13.622,-1.223,0.61701,-0.78989,13.626,0.085379,0.49881,-0.087954
13.632,-1.5758,0.71871,-0.52112,13.636,0.10372,0.4417,-0.077124
13.642,-2.3882,0.99966,-0.22335,13.646,0.1064,0.33405,-0.084259
13.652,-2.9027,1.1266,-0.044491,13.656,0.096428,0.22671,-0.10281
13.662,-3.4177,1.2102,0.22848,13.666,0.055797,0.088358,-0.15834
13.672,-3.9575,1.2118,0.61495,13.676,0.030013,0.014795,-0.19623
13.682,-4.1089,1.1727,0.72384,13.686,0.015004,-0.072783,-0.224
13.692,-4.2187,1.0766,0.87062,13.696,0.002641,-0.19067,-0.24542
13.702,-4.1406,0.96488,0.94051,13.706,-0.0063968,-0.36258,-0.22202
13.712,-4.0057,0.81834,0.97539,13.716,-0.010298,-0.45537,-0.19712
13.722,-3.7372,0.66417,0.94008,13.726,-0.012964,-0.5325,-0.14202
13.732,-3.2518,0.45459,0.86148,13.736,-0.01573,-0.60751,-0.071853
13.742,-2.7386,0.28957,0.85502,13.746,-0.010951,-0.62763,0.005101
13.752,-2.1661,0.19545,0.94354,13.756,0.0062886,-0.60899,0.080763
13.762,-1.6427,0.13878,1.1269,13.766,0.029718,-0.56444,0.13249
13.772,-1.1153,0.16274,1.2686,13.776,0.060341,-0.51901,0.16856
13.782,-0.50757,0.33348,1.3841,13.786,0.091066,-0.49158,0.19736
13.792,-0.05842,0.43409,1.3722,13.796,0.10116,-0.49831,0.21761
13.802,0.42153,0.70739,1.2333,13.806,0.10534,-0.50047,0.2229
13.812,0.87506,1.0153,1.0902,13.816,0.1171,-0.45193,0.21367
13.822,1.7227,1.3266,0.81728,13.826,0.12382,-0.3535,0.19967
13.832,2.0882,1.3368,0.62297,13.836,0.10291,-0.21947,0.1976
13.842,2.2709,1.2475,0.38852,13.846,0.042401,-0.10031,0.19712
13.852,2.2727,1.1695,0.16086,13.856,-0.056038,-0.053423,0.17373
13.862,1.95,1.2659,0.12357,13.866,-0.17377,-0.034316,0.12202
13.872,1.5236,1.5496,0.25335,13.876,-0.26611,-0.0088684,0.067433
13.882,1.133,1.9174,0.59681,13.886,-0.35951,0.057881,-0.023368
13.892,0.71803,2.1808,1.14,13.896,-0.41431,0.12831,-0.097192
13.902,0.3144,2.2962,1.7414,13.906,-0.39933,0.21492,-0.13522
13.912,-0.050608,2.1812,2.3224,13.916,-0.34561,0.32788,-0.14953
13.922,-0.2316,1.5554,2.4322,13.926,-0.30232,0.35491,-0.13411
13.932,-0.026593,0.97562,1.8867,13.936,-0.30473,0.13757,-0.10653
13.942,0.609,0.59471,0.52892,13.946,-0.32509,-0.17721,-0.071759
13.952,1.2202,0.55323,-0.70363,13.956,-0.38698,-0.43908,-0.037828
13.962,3.6256,0.97835,-3.1923,13.966,-0.50256,-0.6317,-0.036752
13.972,4.9346,1.4783,-4.0791,13.976,-0.61806,-0.63275,-0.09343
13.982,5.9413,2.1196,-5.0709,13.986,-0.74847,-0.51914,-0.22815
13.992,6.6429,2.8659,-5.8197,13.996,-0.87046,-0.2927,-0.49484
