0.001,-0.32917,0.33488,0.062537,0.01,0.15858,-0.057894,0.043652
0.011,-0.28573,0.45123,-0.038503,0.02,0.13139,-0.079942,0.042749
0.021,-0.21786,0.52553,-0.093936,0.03,0.10325,-0.091674,0.038219
0.031,-0.10954,0.58561,-0.11229,0.04,0.06838,-0.10628,0.025599
0.041,-0.020991,0.61842,-0.13674,0.05,0.0356,-0.12298,0.020103
0.051,0.050497,0.59038,-0.13808,0.06,0.0051528,-0.13382,0.023333
0.061,0.099332,0.48701,-0.15185,0.07,-0.039462,-0.11808,0.031368
0.071,0.11887,0.3495,-0.20505,0.08,-0.071549,-0.09237,0.032372
0.081,0.11428,0.23061,-0.20473,0.09,-0.089192,-0.071581,0.030002
0.091,0.085619,0.11427,-0.14622,0.1,-0.096805,-0.056097,0.024244
0.101,0.047189,0.062886,-0.086318,0.11,-0.082172,-0.047241,0.019151
0.111,-0.037509,0.021109,-0.078123,0.12,-0.064664,-0.046355,0.014375
0.121,-0.1173,-0.048797,-0.10599,0.13,-0.046125,-0.043616,0.0079721
0.131,-0.17994,-0.1561,-0.14497,0.14,-0.02332,-0.05073,-0.00040081
0.141,-0.25342,-0.33483,-0.17156,0.15,-0.01105,-0.057557,-0.0063634
0.151,-0.35991,-0.47639,-0.1432,0.16,-0.0020635,-0.087678,-0.021091
0.161,-0.50131,-0.56803,-0.074877,0.17,-0.0016024,-0.1307,-0.035825
0.171,-0.7977,-0.61767,0.17925,0.18,0.022149,-0.18594,-0.05929
0.181,-0.78576,-0.56692,0.0041137,0.19,0.029916,-0.19919,-0.066213
0.191,-0.7326,-0.58351,-0.051171,0.2,0.084244,-0.26567,-0.092195
0.201,-1.0988,-0.84339,0.84494,0.21,0.13325,-0.33471,-0.11863
0.211,-0.80119,-0.77714,0.85083,0.22,0.14402,-0.36662,-0.12599
0.221,-0.62677,-0.7069,0.78622,0.23,0.15036,-0.42987,-0.12766
0.231,-0.23969,-0.60912,0.76064,0.24,0.14385,-0.48492,-0.12083
0.241,0.19396,-0.51444,0.77318,0.25,0.13134,-0.51529,-0.11461
0.251,0.61298,-0.36001,0.78092,0.26,0.11778,-0.52908,-0.10485
0.261,1.0128,-0.14242,0.86766,0.27,0.11057,-0.49411,-0.087759
0.271,1.2682,0.026367,0.98487,0.28,0.10719,-0.39583,-0.068394
0.281,1.2901,0.26904,1.2313,0.29,0.1023,-0.25282,-0.054169
0.291,1.213,0.4595,1.4109,0.3,0.088415,-0.10093,-0.03826
