3.007,5.8436,-2.8896,-4.4273,3.006,0.20091,-0.13462,-0.36258
3.017,5.0154,-1.8346,-3.2169,3.016,0.034141,-0.22502,-0.46215
3.027,3.3148,1.2917,-1.5047,3.026,-0.19493,0.14944,-0.51835
3.037,1.9542,2.0301,-2.7408,3.036,-0.1876,0.48419,-0.51896
3.047,0.6853,1.3425,-4.9146,3.046,-0.032443,0.4622,-0.41084
3.057,-0.089783,0.84151,-6.5661,3.056,0.046359,0.39623,-0.27278
3.067,-0.51049,0.18797,-6.7295,3.066,-0.019004,0.35591,-0.22147
3.077,0.62776,-1.05,-5.4086,3.076,-0.24441,0.29665,-0.21414
3.087,2.2571,-1.7386,-2.3704,3.086,-0.49487,0.27589,-0.17688
3.097,3.7729,-1.2213,-0.71609,3.096,-0.55718,0.3724,-0.17993
3.107,3.8676,-0.59864,-0.0022386,3.106,-0.67263,0.42005,-0.1219
3.117,2.9493,-0.45248,0.57707,3.116,-0.71356,0.44509,0.048533
3.127,2.397,-0.13596,0.28995,3.126,-0.7105,0.44937,0.19392
3.137,1.607,0.11622,-0.2051,3.136,-0.71417,0.43654,0.2941
3.147,0.45515,0.52473,-0.15724,3.146,-0.73127,0.4793,0.33381
3.157,-0.67325,0.75163,-0.18593,3.156,-0.76487,0.51657,0.33381
3.167,-1.7047,0.95192,-0.19575,3.166,-0.76548,0.48419,0.31121
3.177,-2.7635,0.881,-0.34314,3.176,-0.70745,0.35102,0.30998
3.187,-3.4664,0.72793,-0.3855,3.186,-0.62132,0.24473,0.30632
3.197,-4.7508,0.1299,-0.42096,3.196,-0.5529,0.24717,0.29899
3.207,-5.4326,-0.28037,-0.90496,3.206,-0.52908,0.28016,0.29532
3.217,-5.8497,-0.70858,-1.1145,3.216,-0.54557,0.27222,0.3051
3.227,-6.1881,-1.3253,-1.2812,3.226,-0.60666,0.23007,0.31792
3.237,-5.8457,-1.7058,-1.3957,3.236,-0.63231,0.15554,0.33808
3.247,-5.2957,-1.732,-1.1439,3.246,-0.67874,0.076132,0.31609
3.257,-4.7197,-1.4972,-0.82843,3.256,-0.71539,0.00038485,0.25378
3.267,-4.2354,-1.0174,-0.33521,3.266,-0.72028,-0.11324,0.17132
3.277,-3.7718,-0.34105,0.38248,3.276,-0.74471,-0.14439,0.08152
3.287,-3.711,0.009099,0.68177,3.286,-0.76731,-0.16211,-0.00094685
3.297,-3.7279,0.31633,0.88876,3.296,-0.74654,-0.25557,-0.044929
3.307,-3.396,0.62987,1.1018,3.306,-0.75301,-0.30296,-0.064298
3.317,-2.6913,0.77958,1.3568,3.316,-0.86444,-0.32215,-0.077916
3.327,-1.7798,0.89637,1.3958,3.326,-0.96218,-0.3362,-0.089522
3.337,-0.76618,0.96862,1.2778,3.336,-1.0624,-0.37774,-0.14817
3.347,0.026295,0.91811,1.3362,3.346,-1.1613,-0.44555,-0.20803
3.357,0.71314,0.9495,1.6266,3.356,-1.2487,-0.44371,-0.25201
3.367,1.0486,0.77989,1.7534,3.366,-1.2352,-0.34781,-0.28133
3.377,1.1899,-0.24464,0.92674,3.376,-1.0172,-0.44982,-0.23369
3.387,2.0418,-1.0988,0.37097,3.386,-0.66591,-0.58299,-0.20803
3.397,2.2725,-2.1199,-0.34453,3.396,-0.55351,-0.71677,-0.12251
3.407,1.7991,-3.1304,-0.59344,3.406,-0.65919,-0.71127,0.17804
3.417,3.1361,-7.3543,3.9827,3.416,-0.72333,-0.41806,0.50485
3.427,4.9998,-6.931,6.6124,3.426,-0.62315,-0.019774,0.63374
3.437,5.3244,-4.2662,7.917,3.436,-0.36964,0.33819,0.5806
3.447,4.5337,-1.8533,7.1961,3.446,-0.21631,0.54833,0.48286
3.457,3.7947,0.59325,5.6725,3.456,-0.27312,0.66684,0.35274
3.467,3.5965,1.7217,3.2576,3.466,-0.30122,0.60514,0.25134
3.477,3.3836,1.1875,-2.7693,3.476,-0.096584,0.27711,0.2605
3.487,2.9633,-0.47351,-4.8363,3.486,0.26871,-0.0063347,0.3613
3.497,1.8034,-2.3119,-3.7892,3.496,0.42998,-0.18471,0.547
3.507,0.68285,-3.3741,-2.468,3.506,0.40127,0.24717,0.73148
3.517,0.67587,-2.3803,-2.8878,3.516,0.36645,0.67539,0.66184
3.527,0.40528,-0.99293,-4.3765,3.526,0.38356,0.81284,0.45903
3.537,-0.55096,-0.19503,-6.533,3.536,0.46908,0.63935,0.31121
3.547,-0.6827,-0.042761,-7.6718,3.546,0.43426,0.45914,0.31059
3.557,0.10157,-0.17877,-7.0613,3.556,0.24672,0.36935,0.39917
3.567,1.6551,-0.2444,-4.4042,3.566,-0.0037324,0.16654,0.50913
3.577,4.2593,0.059075,-0.32727,3.576,-0.14057,-0.053982,0.55799
3.587,7.1452,1.1168,4.049,3.586,-0.011674,-0.05948,0.44743
3.597,8.2665,1.9857,5.8569,3.596,0.45686,0.1305,0.16521
3.607,6.758,1.5106,3.5106,3.606,1.0036,0.28383,-0.12679
3.617,4.1606,0.51825,0.37366,3.616,1.2565,0.37057,-0.29844
3.627,1.7357,-0.35964,-0.68418,3.626,1.2211,0.43104,-0.37113
3.637,-0.3299,-0.93117,-0.36432,3.636,1.1477,0.46403,-0.36624
3.647,-1.6187,-1.0271,-0.21497,3.646,1.1453,0.49702,-0.37846
3.657,-2.8216,-1.1703,-0.38251,3.656,1.2461,0.44876,-0.41023
3.667,-4.1309,-1.3621,-0.673,3.666,1.3005,0.41028,-0.41756
3.677,-4.9227,-1.3161,-1.0502,3.676,1.3084,0.36935,-0.42183
3.687,-5.5296,-1.1015,-1.3643,3.686,1.3188,0.2655,-0.42183
3.697,-6.1354,-0.80863,-1.8079,3.696,1.3414,0.073689,-0.37724
3.707,-6.2623,0.057237,-2.2005,3.706,1.306,-0.13034,-0.3186
3.717,-5.7104,1.4097,-2.4291,3.716,1.2372,-0.27371,-0.3256
3.727,-5.3737,2.895,-2.2052,3.726,1.1697,-0.42356,-0.33631
3.737,-5.416,3.6047,-2.1661,3.736,1.1227,-0.49442,-0.30149
3.747,-5.5267,3.5752,-2.0456,3.746,1.0115,-0.5219,-0.22269
3.757,-4.181,2.6004,-0.94818,3.756,0.87042,-0.59826,-0.12617
3.767,-3.5876,2.1086,0.36937,3.766,0.74458,-0.67645,-0.057146
3.777,-3.0341,1.5497,1.2792,3.776,0.68349,-0.66546,0.01799
3.787,-2.7837,0.90242,1.5849,3.786,0.67311,-0.58116,0.069914
3.797,-2.4873,0.18468,2.0006,3.796,0.6786,-0.55611,0.17559
3.807,-1.7611,-0.22509,2.6924,3.806,0.70793,-0.55795,0.26539
3.817,-1.31,-0.33029,3.1448,3.816,0.7739,-0.54573,0.31609
3.827,0.22606,0.012038,2.6678,3.826,0.85514,-0.55428,0.30204
3.837,0.95381,0.17936,1.924,3.836,0.93456,-0.6117,0.266
3.847,1.3447,0.45862,1.4619,3.846,0.948,-0.60987,0.24218
3.857,1.858,1.2503,0.50296,3.856,0.85026,-0.48831,0.24706
3.867,2.5439,2.4299,-1.117,3.866,0.6163,-0.38629,0.21347
3.877,3.1909,3.8143,-1.3326,3.876,0.33285,-0.33498,0.14138
3.887,4.2452,5.8251,-0.27728,3.886,0.062852,-0.34964,0.0063835
3.897,5.0102,7.539,2.1203,3.896,-0.15156,-0.38141,-0.2398
3.907,4.9494,7.4128,3.914,3.906,-0.23892,-0.41684,-0.50674
3.917,3.3715,4.8228,4.8434,3.916,-0.21998,-0.30199,-0.61853
3.927,2.3143,1.8211,5.1742,3.926,-0.2212,-0.037489,-0.53484
3.937,1.8438,-1.0155,5.494,3.936,-0.12774,0.2545,-0.26056
3.947,4.053,-2.9611,1.8412,3.946,0.042693,0.084073,-0.11151
3.957,6.2857,-3.3076,-1.6512,3.956,0.065906,-0.0063347,-0.21597
3.967,6.4747,-2.5736,-4.4448,3.966,0.034752,-0.24824,-0.4145
3.977,5.0427,-1.9598,-2.6558,3.976,-0.18455,-0.060091,-0.52079
3.987,3.0536,0.76823,-0.46585,3.986,-0.27557,0.42616,-0.53973
3.997,1.3887,1.3265,-1.5789,3.996,-0.10941,0.60148,-0.43955
