5.48,-4.0846,2.7082,-0.082939,5.48,0.57724,-0.35757,-0.32545
5.49,-3.7042,2.3574,0.10831,5.49,0.56552,-0.50244,-0.30841
5.5,-3.1499,1.8363,0.3257,5.5,0.54576,-0.65917,-0.24822
5.51,-2.4729,1.1452,0.68204,5.51,0.52593,-0.75696,-0.16046
5.52,-1.7901,0.52017,1.2498,5.52,0.50558,-0.77192,-0.059313
5.53,-1.0573,-0.097404,1.9167,5.53,0.51172,-0.7134,0.040428
5.54,-0.5442,-0.58256,2.3194,5.54,0.56127,-0.6051,0.1241
5.55,0.012774,-0.82121,2.6451,5.55,0.63404,-0.47032,0.19795
5.56,0.70025,-0.89777,3.2534,5.56,0.68122,-0.38956,0.24243
5.57,0.74947,-1.0297,3.5405,5.57,0.68484,-0.4098,0.28427
5.58,2.2259,-0.22505,2.8536,5.58,0.84228,-0.17517,0.19879
5.59,2.4894,0.010603,2.6025,5.59,0.84471,-0.14244,0.14998
5.6,2.7114,0.26221,1.6524,5.6,0.86819,-0.078191,0.066368
5.61,2.778,0.40192,0.58972,5.61,0.856,-0.020384,-0.012556
5.62,2.6383,0.93059,-0.54895,5.62,0.80052,0.0082887,-0.082697
5.63,2.178,1.8968,-1.2478,5.63,0.68486,-0.019202,-0.12732
5.64,2.2661,3.1238,-0.99123,5.64,0.49611,-0.10494,-0.12208
5.65,3.6212,4.0188,0.55396,5.65,0.2453,-0.23249,-0.09298
5.66,4.5785,3.5374,2.0832,5.66,0.018435,-0.20885,-0.11879
5.67,3.9133,2.8372,3.3837,5.67,-0.073422,-0.016484,-0.13393
5.68,2.1341,3.2123,4.1565,5.68,-0.076891,0.1034,-0.091214
5.69,7.3087,0.60606,1.0192,5.69,-0.12951,0.46701,-0.27881
5.7,6.7052,0.58039,-3.3062,5.7,-0.12924,0.11319,-0.5205
5.71,5.8079,-0.17291,-6.0947,5.71,-0.16444,0.47902,-0.64566
5.72,4.4075,-0.73842,-6.8059,5.72,-0.29258,0.781,-0.60221
5.73,3.1387,-0.61463,-6.033,5.73,-0.41568,0.90564,-0.49094
5.74,1.722,0.0094215,-5.6387,5.74,-0.41258,0.81646,-0.4087
