2.01,-0.80693,-0.5382,1.2986,2.009,-0.23967,-0.21604,0.025453
2.02,-0.48682,-0.16816,1.4351,2.019,-0.32059,-0.20604,-0.0045696
2.03,-0.18149,0.23199,1.5056,2.029,-0.42298,-0.21548,-0.04939
2.04,0.10181,0.62314,1.617,2.039,-0.50966,-0.24612,-0.10288
2.05,0.44486,0.90153,1.6095,2.049,-0.58915,-0.28325,-0.16511
2.06,0.7603,1.0266,1.6096,2.059,-0.60865,-0.29643,-0.20083
2.07,1.4069,1.0404,1.4647,2.069,-0.58615,-0.30214,-0.19816
2.08,1.9985,0.76357,1.2257,2.079,-0.52897,-0.29334,-0.14581
2.09,2.6861,0.20422,1.1191,2.089,-0.46385,-0.2881,-0.06684
2.1,3.2578,-0.80615,1.4511,2.099,-0.41671,-0.28731,0.02067
2.11,3.7769,-2.1478,2.4464,2.109,-0.37256,-0.27009,0.14725
2.12,4.2602,-3.4745,3.9437,2.119,-0.25697,-0.084643,0.30913
2.13,4.8896,-4.0684,3.5033,2.129,0.014667,0.25017,0.51357
2.14,5.4627,-3.3462,0.31411,2.139,0.18326,0.34484,0.64994
2.15,5.3901,-2.3925,-0.82696,2.149,0.259,0.32104,0.65963
2.16,4.92,-1.7037,-0.75128,2.159,0.34004,0.27202,0.62239
2.17,3.9991,-1.4918,-1.0425,2.169,0.48359,0.23808,0.59019
2.18,3.1549,-1.529,-2.3487,2.179,0.61131,0.29684,0.59226
2.19,2.552,-1.3687,-3.6029,2.189,0.59499,0.35044,0.57874
2.2,1.6401,-0.78258,-4.3966,2.199,0.52611,0.40744,0.54141
2.21,0.36969,0.10463,-4.3051,2.209,0.39951,0.49358,0.45393
2.22,-0.85231,0.84322,-3.5603,2.219,0.27784,0.58802,0.3378
2.23,-2.1074,1.2151,-2.6551,2.229,0.24439,0.68045,0.21026
2.24,-2.9279,1.5923,-2.1699,2.239,0.26749,0.67382,0.078334
2.25,-3.2794,2.3247,-2.1252,2.249,0.28016,0.55471,-0.028308
2.26,-3.3672,2.7841,-2.1091,2.259,0.27455,0.41567,-0.094683
2.27,-3.2419,2.9708,-2.0646,2.269,0.24528,0.21952,-0.14716
2.28,-3.0464,2.9243,-1.9756,2.279,0.18036,-0.04804,-0.18954
2.29,-2.6095,2.5382,-1.6389,2.289,0.10581,-0.302,-0.21362
2.3,-2.0262,1.9245,-1.242,2.299,0.045084,-0.52102,-0.23847
2.31,-1.2704,0.86116,-0.92388,2.309,0.012926,-0.67867,-0.26339
2.32,-0.57829,-0.24335,-0.72748,2.319,0.011469,-0.78204,-0.27587
2.33,0.0080848,-0.97552,-0.78593,2.329,0.028119,-0.83309,-0.27687
2.34,0.68295,-1.6801,-0.82598,2.339,0.056403,-0.77029,-0.28482
2.35,0.95286,-2.0049,-0.74629,2.349,0.10431,-0.59945,-0.30448
2.36,0.95592,-2.057,-0.5199,2.359,0.17743,-0.37743,-0.32499
2.37,0.71271,-1.809,-0.38311,2.369,0.24721,-0.1274,-0.33036
2.38,0.26294,-1.2063,-0.31158,2.379,0.31456,0.14367,-0.30972
2.39,-0.24755,-0.65028,-0.28041,2.389,0.38163,0.31296,-0.29163
2.4,-0.81891,-0.023617,-0.31045,2.399,0.43345,0.36456,-0.28829
2.41,-1.5077,0.39043,-0.41655,2.409,0.45318,0.35375,-0.27723
2.42,-2.1119,0.60538,-0.29342,2.419,0.47169,0.2889,-0.27179
2.43,-2.5711,0.91147,-0.12525,2.429,0.50103,0.18989,-0.26362
2.44,-2.944,1.0617,0.049068,2.439,0.51074,0.053569,-0.2449
2.45,-3.0518,1.1107,0.33022,2.449,0.51736,-0.055446,-0.226
2.46,-2.9957,1.0597,0.52773,2.459,0.50356,-0.14061,-0.18528
2.47,-2.7734,1.0686,0.75148,2.469,0.47399,-0.21147,-0.1324
2.48,-2.4558,1.2107,0.92071,2.479,0.43411,-0.27121,-0.074539
2.49,-1.9709,1.3784,1.0438,2.489,0.38956,-0.32911,-0.018028
2.5,-1.3767,1.5194,1.1895,2.499,0.35089,-0.35752,0.013984
2.51,-0.84841,1.5515,1.3096,2.509,0.29799,-0.34401,0.016107
2.52,-0.42731,1.4457,1.4052,2.519,0.23332,-0.29351,-0.00018142
2.53,-0.12494,1.1517,1.395,2.529,0.17632,-0.24249,-0.012775
2.54,0.18962,0.68281,1.2717,2.539,0.10689,-0.18026,-0.016024
2.55,0.44441,0.20392,1.2335,2.549,0.07668,-0.13477,-0.015017
2.56,0.66252,-0.19728,1.3074,2.559,0.070592,-0.10769,-0.01844
2.57,0.94374,-0.53158,1.3582,2.569,0.10159,-0.090424,-0.030906
2.58,1.1839,-0.65525,1.3515,2.579,0.17177,-0.086773,-0.05086
