5.004,-1.6675,-0.87816,-2.8575,5.004,0.67868,0.68332,-0.22105
5.014,-3.4269,-0.31578,-6.7826,5.014,0.50894,0.33529,0.024218
5.024,-4.0133,0.16638,-9.0449,5.024,0.11506,0.13567,0.3236
5.034,-4.814,1.6389,-6.8343,5.034,-0.32917,0.14248,0.53107
5.044,-3.7842,3.5385,-3.4909,5.044,-0.54397,-0.069561,0.68374
5.054,-1.0973,4.6514,-1.877,5.054,-0.42725,-0.44363,0.68939
5.064,1.9808,3.1207,-0.94927,5.064,-0.19762,-0.65088,0.60118
5.074,5.0125,0.34173,0.11142,5.074,-0.075942,-0.59566,0.48962
5.084,7.1029,-1.1093,1.6445,5.084,0.065784,-0.36672,0.29672
5.094,6.8544,-1.3364,2.2967,5.094,0.35122,-0.091859,0.0333
5.104,4.4171,-1.3667,1.3875,5.104,0.64263,0.12548,-0.18125
5.114,1.4686,-1.132,-0.13306,5.114,0.72979,0.27329,-0.256
5.124,-0.36343,-0.56223,-0.99873,5.124,0.65272,0.33008,-0.25134
5.134,-1.5568,-0.18303,-1.4071,5.134,0.55097,0.32996,-0.25618
5.144,-2.3253,-0.11272,-1.0717,5.144,0.47342,0.31208,-0.28453
5.154,-2.7727,-0.021331,-0.49835,5.154,0.45551,0.21664,-0.30092
5.164,-2.7418,0.26772,-0.50498,5.164,0.51194,0.10439,-0.28683
5.174,-2.5048,0.97339,-0.63767,5.174,0.56933,0.054605,-0.27655
5.184,-2.758,1.9468,-0.79788,5.184,0.55973,-0.013739,-0.28707
5.194,-3.1583,2.6651,-1.1588,5.194,0.49772,-0.11954,-0.28867
5.204,-3.2924,2.8321,-1.2796,5.204,0.42441,-0.19768,-0.27398
5.214,-3.1808,2.3327,-1.152,5.214,0.35003,-0.26404,-0.23449
5.224,-3.038,1.4751,-0.77903,5.224,0.28627,-0.33167,-0.17425
5.234,-2.7615,0.7271,-0.28188,5.234,0.27399,-0.36708,-0.082449
5.244,-3.0119,0.38415,-0.34399,5.244,0.2853,-0.38954,-0.039591
5.254,-2.7464,0.31467,-0.21522,5.254,0.30003,-0.35661,0.031097
5.264,-1.673,0.38713,0.2242,5.264,0.30934,-0.33874,0.1369
5.274,-1.8583,0.69556,-0.13707,5.274,0.29072,-0.29913,0.15444
5.284,-1.7296,0.96452,0.22074,5.284,0.27086,-0.17308,0.19018
5.294,-2.0095,1.2196,-0.30951,5.294,0.23545,-0.17288,0.22407
5.304,-2.3358,1.3711,-0.46017,5.304,0.17388,-0.18945,0.26645
5.314,-2.41,1.3907,0.080643,5.314,0.11352,-0.23186,0.31433
5.324,-2.1684,1.2863,0.67932,5.324,0.10517,-0.28504,0.35471
5.334,-1.2593,1.1532,1.4763,5.334,0.14231,-0.25335,0.38628
5.344,-0.17265,1.0692,1.9388,5.344,0.23705,-0.11791,0.40602
5.354,0.57253,1.0197,1.9987,5.354,0.29777,0.056295,0.3971
5.364,0.85122,1.0833,2.0351,5.364,0.34033,0.19331,0.41391
5.374,1.1829,0.81854,2.2213,5.374,0.26738,0.21663,0.35542
5.384,2.0046,0.29841,2.1408,5.384,0.1918,0.10168,0.28101
5.394,2.6331,-0.089656,1.1486,5.394,0.19905,-0.071657,0.21113
