6.896,-1.0007,-1.5488,2.0037,6.893,-0.17616,-0.15448,-0.19142
6.906,-1.3624,-1.3824,1.8494,6.903,-0.097354,-0.05185,-0.21341
6.916,-1.7,-1.0817,1.8058,6.913,-0.060702,0.028784,-0.23052
6.926,-1.9456,-0.6644,1.8244,6.923,-0.035656,0.083151,-0.24334
6.936,-2.0963,-0.25334,1.6301,6.933,-0.014887,0.084984,-0.25495
6.946,-2.0498,0.050989,1.8805,6.943,-0.02405,0.04039,-0.26106
6.956,-1.8359,0.13766,2.0657,6.953,-0.023607,-0.0031357,-0.25789
6.966,-1.2269,0.14981,2.3219,6.963,-0.028937,-0.0378,-0.25434
6.976,-0.48465,0.027525,2.4658,6.973,-0.04543,-0.028637,-0.25617
6.986,0.25308,-0.32114,2.41,6.983,-0.049016,0.052415,-0.26249
6.996,0.82208,-0.72605,1.7275,6.993,-0.061561,0.23185,-0.26124
7.006,1.2877,-0.79664,0.64718,7.003,-0.12936,0.26642,-0.24867
7.016,1.4163,-0.51175,0.13561,7.013,-0.20979,0.23876,-0.22842
7.026,1.4509,-0.17157,0.6736,7.023,-0.20135,0.1728,-0.19089
7.036,1.5888,-0.44197,1.1878,7.033,-0.043612,0.048525,-0.12463
7.046,1.7186,-1.1236,1.5173,7.043,0.13656,-0.042975,-0.0060146
7.056,1.6496,-1.6156,1.9063,7.053,0.12548,0.028741,0.11989
7.066,1.0755,-1.2004,4.3764,7.063,0.06442,0.17766,0.22202
7.076,0.89706,-0.35157,3.2346,7.073,0.051866,0.28521,0.25473
7.086,1.1534,0.18504,1.5448,7.083,0.082649,0.37135,0.23775
7.096,2.5643,-1.0397,-0.62845,7.093,-0.15094,0.12095,0.22423
7.106,5.1967,-1.411,-1.554,7.103,-0.26656,-0.20829,0.43588
7.116,6.6958,-2.7953,-1.6994,7.113,-0.046997,-0.39523,0.65258
7.126,6.1754,-3.8633,-1.6065,7.123,0.35108,-0.15092,0.79423
7.136,4.5904,-2.6825,-1.3325,7.133,0.58577,0.22805,0.90049
7.146,2.3322,-0.97297,-0.98248,7.143,0.64492,0.89462,0.74019
7.156,-1.3222,0.24495,-5.1239,7.153,0.74173,1.1851,0.62812
7.166,-3.1504,2.0624,-7.8334,7.163,0.54675,0.88403,0.66858
7.176,-2.937,3.312,-7.593,7.173,0.16793,0.37886,0.75561
7.186,-2.3795,3.875,-7.1841,7.183,-0.030787,-0.15323,0.78773
7.196,-0.27926,5.055,-1.7296,7.193,0.040871,-0.41308,0.76784
7.206,0.62796,4.1014,-0.83492,7.203,0.20189,-0.40451,0.69454
7.216,1.8369,2.3311,-1.7697,7.213,0.28423,-0.34298,0.60055
7.226,2.8884,0.41935,-1.7831,7.223,0.26388,-0.38608,0.46557
7.236,4.4229,-0.91666,-1.0839,7.233,0.26663,-0.45263,0.28454
7.246,4.9591,-1.4534,0.0022353,7.243,0.3172,-0.5009,0.0087045
7.256,3.8921,-0.97965,1.1877,7.253,0.34978,-0.40234,-0.26493
7.266,2.6003,-0.46991,1.3846,7.263,0.40097,-0.15774,-0.45276
7.276,1.7071,-0.055387,0.44722,7.273,0.43838,0.051386,-0.57871
7.286,0.44027,0.49366,-0.15707,7.283,0.43253,0.20582,-0.64134
7.296,-1.2439,0.7774,-0.046072,7.293,0.51229,0.25664,-0.60253
7.306,-2.5247,1.0572,-0.26513,7.303,0.58101,0.26924,-0.54852
7.316,-3.6398,1.2295,-0.78506,7.313,0.60781,0.25755,-0.48287
7.326,-4.3436,1.4346,-1.2285,7.323,0.5808,0.19788,-0.41645
