16.003,-0.43321,1.8175,-1.5514,16.002,0.23679,0.0012081,0.068726
16.013,0.0014395,1.9139,-1.214,16.012,0.061547,-0.10052,0.12557
16.023,0.13261,1.6482,-1.1326,16.022,-0.11035,-0.096817,0.097733
16.033,-0.35519,1.4202,-1.4033,16.032,-0.22327,-0.032898,0.042343
16.043,-1.1793,1.1229,-1.3415,16.042,-0.30423,0.035278,0.019958
16.053,-1.6488,0.82747,-1.1138,16.052,-0.34897,0.048065,0.033813
16.063,-1.795,0.40705,-1.1577,16.062,-0.37773,0.018234,0.056183
16.073,-1.7184,0.038429,-0.79521,16.072,-0.51804,-0.060224,0.069122
16.083,-1.707,-0.051067,-0.4932,16.082,-0.52852,-0.056392,0.068687
16.093,-1.2803,-0.17371,-0.28355,16.092,-0.49159,-0.054008,0.069741
16.103,-1.001,-0.35499,-0.16111,16.102,-0.49501,-0.069502,0.061091
16.113,-0.86964,-0.62904,-0.15132,16.112,-0.51413,-0.10357,0.046208
16.123,-0.94711,-0.96542,-0.14073,16.122,-0.51924,-0.12773,0.03964
16.133,-0.84208,-1.3929,0.1235,16.132,-0.50508,-0.15009,0.052125
16.143,-0.81669,-1.7392,0.20884,16.142,-0.45344,-0.15706,0.057787
16.153,-0.72148,-1.9745,0.2466,16.152,-0.38614,-0.14875,0.058162
16.163,-0.16266,-2.0674,0.31218,16.162,-0.32847,-0.17945,0.044089
16.173,-0.010864,-1.7125,0.11334,16.172,-0.27386,-0.19426,0.0029723
16.183,-0.54155,-1.1727,0.037937,16.182,-0.23056,-0.12517,-0.025795
16.193,-0.96942,-1.0275,0.23775,16.192,-0.21119,-0.07097,-0.024132
16.203,-1.5049,-0.94478,0.48878,16.202,-0.16361,-0.047616,-0.018075
16.213,-1.4446,-0.98284,0.61581,16.212,-0.12938,-0.088326,-0.041313
16.223,-1.162,-1.0036,0.7909,16.222,-0.099156,-0.14466,-0.075027
16.233,-0.82391,-0.9277,0.99237,16.232,-0.06031,-0.17058,-0.13816
16.243,-0.69631,-0.74507,1.0934,16.242,-0.032046,-0.15378,-0.19804
16.253,-0.71915,-0.52699,1.0994,16.252,-0.030839,-0.13447,-0.2384
16.263,-0.79417,-0.34028,1.146,16.262,-0.05349,-0.11427,-0.25677
16.273,-0.90535,-0.17061,1.1279,16.272,-0.092816,-0.1004,-0.26318
16.283,-0.78266,-0.22056,1.1239,16.282,-0.13802,-0.11349,-0.25325
16.293,-1.0937,0.14233,1.3392,16.292,-0.17274,-0.059466,-0.24313
