7.009,-1.959,0.7291,0.24422,7.01,0.59651,-0.010491,-0.32439
7.019,-1.57,0.69024,1.0488,7.02,0.68797,0.15866,-0.25434
7.029,-1.5567,0.63949,0.89158,7.03,0.76578,0.37777,-0.17949
7.039,-1.898,0.59729,-0.13844,7.04,0.76382,0.53439,-0.098797
7.049,-2.3657,0.51608,-0.91593,7.05,0.65516,0.55878,-0.00218
7.059,-2.6709,0.33762,-1.0492,7.06,0.5343,0.49359,0.090923
7.069,-2.8722,0.15613,-0.84289,7.07,0.50668,0.41303,0.13922
7.079,-3.0129,0.075881,-0.74049,7.08,0.52205,0.34278,0.16712
7.089,-3.1367,-0.012513,-0.6318,7.09,0.54913,0.25218,0.19911
7.099,-3.1586,-0.10544,-0.35562,7.1,0.56507,0.12842,0.25296
7.109,-2.9601,-0.11426,0.20382,7.11,0.54758,0.038968,0.33585
7.119,-2.807,0.11526,0.90035,7.12,0.50956,-0.014422,0.46346
7.129,-2.6799,0.5141,1.5085,7.13,0.49226,-0.093182,0.61497
7.139,-2.4232,0.83485,2.2174,7.14,0.52914,-0.20848,0.74783
7.149,-1.9234,0.96152,2.8332,7.15,0.59571,-0.29069,0.83356
7.159,-1.3861,0.89027,3.2357,7.16,0.64785,-0.29783,0.87649
7.169,-0.67868,0.53715,3.2863,7.17,0.6715,-0.26813,0.88487
7.179,-0.098337,0.36909,3.5319,7.18,0.67983,-0.21772,0.86448
7.189,1.0741,0.37684,2.5207,7.19,0.65529,-0.22344,0.76017
7.199,2.5369,0.062352,0.49238,7.2,0.57046,-0.32934,0.62784
7.209,3.7347,0.15782,0.044809,7.21,0.45364,-0.36305,0.5139
7.219,5.3773,1.3823,0.20976,7.22,0.27681,-0.3265,0.28452
7.229,6.1761,2.9352,1.222,7.23,0.10769,-0.30247,0.046217
7.239,5.7679,3.3362,3.5641,7.24,0.091371,-0.29655,-0.12444
7.249,3.7681,2.2254,6.1004,7.25,0.17029,-0.2185,-0.2352
7.259,2.3184,0.90666,5.181,7.26,0.23813,-0.077737,-0.27459
7.269,3.5469,0.79953,1.8479,7.27,0.24798,0.050402,-0.3537
7.279,3.2998,-0.2887,-0.83771,7.28,0.21036,0.13166,-0.46517
7.289,4.5466,-1.1719,-1.2122,7.29,0.16519,0.093138,-0.43488
7.299,8.0301,-0.48689,-0.66679,7.3,0.14217,-0.061811,-0.43224
7.309,7.7759,0.26987,-0.27061,7.31,0.20085,-0.034315,-0.75849
7.319,4.8225,1.3322,-0.1451,7.32,0.18978,0.14678,-0.91222
7.329,2.0963,2.8832,-2.5693,7.33,0.035155,0.52394,-0.8477
7.339,-1.1625,3.0732,-5.3312,7.34,-0.37445,0.66088,-0.59545
7.349,-3.5702,1.9143,-4.0632,7.35,-0.53032,0.51806,-0.25567
7.359,-3.511,0.92047,-3.1032,7.36,-0.20697,0.32252,-0.039825
7.369,-2.7383,0.059001,-5.0016,7.37,0.032007,0.12358,0.10788
7.379,-2.06,-0.69306,-5.9823,7.38,0.14126,-0.083141,0.17104
7.389,-1.2545,-1.2662,-4.3324,7.39,0.34108,-0.30354,0.17589
7.399,0.17263,-1.9119,-2.0186,7.4,0.45134,-0.34391,0.16786
7.409,1.7904,-2.3712,-1.8642,7.41,0.22411,-0.25193,0.15949
7.419,3.2375,-2.5297,-2.2554,7.42,-0.10733,-0.26162,0.11375
7.429,3.7072,-2.4565,-1.4632,7.43,-0.37474,-0.2526,0.062218
7.439,2.9121,-2.0635,-0.52998,7.44,-0.53196,-0.16399,0.063565
7.449,1.6157,-1.3296,0.14385,7.45,-0.63,0.0052266,0.11177
7.459,0.24246,-0.5736,0.23693,7.46,-0.68936,0.12832,0.18333
7.469,-0.68169,0.10339,0.17168,7.47,-0.71488,0.16634,0.25197
7.479,-1.6565,0.74622,-0.10942,7.48,-0.714,0.081577,0.31666
7.489,-2.4323,1.0977,-0.39825,7.49,-0.68044,-0.0095983,0.3665
7.499,-3.0215,1.1738,-0.35457,7.5,-0.67681,0.0013502,0.39862
7.509,-3.4504,1.062,-0.64315,7.51,-0.72757,0.031097,0.39001
7.519,-3.4408,0.97307,-1.1114,7.52,-0.75987,0.049956,0.33412
7.529,-3.3655,0.90556,-1.4733,7.53,-0.80856,-0.0056317,0.27688
7.539,-3.1496,0.37273,-1.3904,7.54,-0.83883,-0.07099,0.20987
7.549,-3.0561,-0.056773,-0.83391,7.55,-0.84511,-0.1272,0.17001
7.559,-2.9694,-0.3027,-0.52848,7.56,-0.79517,-0.22072,0.12618
7.569,-2.8239,-0.60898,-0.24262,7.57,-0.7013,-0.33606,0.080157
7.579,-2.3398,-0.78601,0.053422,7.58,-0.63808,-0.36415,0.054079
7.589,-1.873,-0.91157,0.30867,7.59,-0.60739,-0.34648,0.022677
7.599,-1.6236,-1.2496,0.76337,7.6,-0.57165,-0.27567,-0.02432
7.609,-1.4088,-1.6172,1.0796,7.61,-0.54204,-0.18525,-0.059496
7.619,-1.1918,-1.6209,1.2346,7.62,-0.49769,-0.049425,-0.064263
7.629,-1.1301,-1.5609,1.1384,7.63,-0.44674,0.11192,-0.074842
7.639,-1.2008,-1.4669,0.95767,7.64,-0.46178,0.18913,-0.087425
7.649,-1.2893,-1.16,1.0596,7.65,-0.44586,0.24346,-0.11611
7.659,-1.4744,-1.0177,0.8464,7.66,-0.4105,0.25857,-0.14348
7.669,-1.5192,-1.0988,0.58946,7.67,-0.40903,0.24221,-0.16236
7.679,-1.5645,-0.96796,0.41018,7.68,-0.43091,0.16292,-0.20955
7.689,-1.7817,-0.68636,0.28016,7.69,-0.43675,0.078572,-0.24624
7.699,-1.7086,-0.37919,0.27739,7.7,-0.45872,-0.039759,-0.30565
7.709,-1.2108,0.044063,0.56827,7.71,-0.54473,-0.21099,-0.4382
7.719,-0.59112,0.31126,1.509,7.72,-0.62278,-0.24495,-0.55113
7.729,0.22127,0.047584,2.4027,7.73,-0.69591,-0.25486,-0.65396
7.739,0.98215,-0.39715,2.5516,7.74,-0.76571,-0.24746,-0.70392
7.749,1.8008,-0.41,2.2186,7.75,-0.77968,-0.26317,-0.71112
7.759,2.7679,0.11633,1.8989,7.76,-0.69003,-0.24485,-0.72048
7.769,3.1244,0.72592,2.296,7.77,-0.56861,-0.14802,-0.65467
7.779,2.1279,0.10819,3.3564,7.78,-0.49527,-0.085237,-0.47129
7.789,1.1876,-1.481,3.5859,7.79,-0.50738,-0.066707,-0.22793
7.799,1.0199,-2.4892,3.5486,7.8,-0.56674,-0.020451,0.010009
7.809,0.93467,-2.8846,3.9388,7.81,-0.55983,0.051234,0.16299
7.819,1.0104,-2.5333,4.2272,7.82,-0.49496,0.088002,0.2241
7.829,0.87984,-1.6459,2.5816,7.83,-0.44676,0.077321,0.16792
7.839,1.7674,-0.70849,-0.42627,7.84,-0.49868,-0.033403,0.081947
7.849,3.6256,0.062142,-0.99401,7.85,-0.55026,-0.30127,0.0047812
7.859,4.5416,-0.9407,-0.64224,7.86,-0.47558,-0.52637,-0.056905
7.869,4.7685,-2.2205,-1.8701,7.87,-0.40416,-0.5764,0.024797
7.879,4.8284,-2.9001,-2.4377,7.88,-0.42878,-0.4945,0.20865
7.889,4.4876,-3.1742,-2.0768,7.89,-0.40399,-0.35451,0.36465
7.899,3.8706,-2.7515,-2.5694,7.9,-0.3636,-0.010089,0.42326
7.909,2.2673,-1.1106,-3.579,7.91,-0.34789,0.48481,0.34565
7.919,0.41613,0.88467,-3.5799,7.92,-0.21261,0.66253,0.24191
7.929,-0.48367,2.1063,-2.7781,7.93,-0.037489,0.59257,0.2351
7.939,-0.70264,2.8869,-2.354,7.94,0.12792,0.49758,0.26511
7.949,0.22452,2.6621,-2.2096,7.95,0.20624,0.4085,0.27481
7.959,1.3736,2.2925,-1.9695,7.96,0.19144,0.29629,0.21683
7.969,2.2064,2.1432,-0.74945,7.97,0.19683,0.15914,0.12413
7.979,2.5349,1.8592,1.0076,7.98,0.28941,0.069158,0.039944
7.989,2.3056,1.2327,2.4369,7.99,0.43659,0.092959,-0.027463
7.999,1.9753,0.56693,3.2628,8.0,0.60048,0.26194,-0.068269
