9.019,-0.3427,0.29441,-0.3114,9.018,-0.25816,-0.32465,-0.016907
9.029,-0.63032,0.15658,-0.046039,9.028,-0.21718,-0.22637,-0.10973
9.039,-0.83672,-0.24525,0.19923,9.038,-0.14957,-0.18426,-0.17597
9.049,-0.78355,-0.8635,0.6101,9.048,-0.11167,-0.19802,-0.2291
9.059,-0.13739,-1.6448,1.2456,9.058,-0.09988,-0.20384,-0.26644
9.069,0.88298,-1.895,1.7375,9.068,-0.10467,-0.14756,-0.29383
9.079,1.4881,-1.5589,2.23,9.078,-0.1132,0.020642,-0.32342
9.089,1.5836,-1.1483,2.6192,9.088,-0.10021,0.23546,-0.35845
9.099,1.4128,-0.84478,2.6326,9.098,-0.076793,0.36485,-0.37271
9.109,1.0825,-0.64334,2.3377,9.108,-0.053505,0.34758,-0.35806
9.119,0.69455,-0.61825,0.8185,9.118,0.010395,0.19735,-0.31995
9.129,0.49153,-0.84623,-1.1481,9.128,0.11029,0.065098,-0.28614
9.139,0.12523,-0.82978,-1.4211,9.138,0.099605,0.041597,-0.26653
9.149,0.71329,-0.15709,0.3817,9.148,-0.22249,0.018468,-0.11042
9.159,3.3897,1.2572,4.8616,9.158,-0.81766,0.0079263,0.27955
9.169,6.1222,1.0783,11.234,9.168,-1.2748,0.038694,0.68064
9.179,4.8692,-1.394,11.936,9.178,-0.84005,-0.0048036,0.65399
9.189,1.6219,-3.7688,1.8281,9.188,0.35927,0.00010472,0.33186
9.199,2.5772,-2.9993,-8.1337,9.198,0.68313,0.026233,0.34498
9.209,4.0509,-0.86021,-6.3249,9.208,-0.19042,0.058247,0.44974
9.219,4.8403,-1.4087,1.5369,9.218,-0.83068,0.26878,0.39847
9.229,4.3246,-2.5351,4.6452,9.228,-0.38898,0.61521,0.090723
9.239,0.36041,-2.7016,0.47063,9.238,0.45053,0.77195,-0.3152
9.249,-2.2996,-2.334,-5.001,9.248,0.76095,0.52211,-0.31545
9.259,-3.5756,-1.1312,-7.5049,9.258,0.41962,0.16152,-0.042739
9.269,-4.7917,0.48995,-6.0394,9.268,-0.063543,0.098326,0.17926
9.279,-5.7364,2.4926,-3.3997,9.278,-0.32009,0.0024744,0.3216
9.289,-0.38943,2.1639,-2.7032,9.288,-0.43692,-0.069406,0.35961
9.299,-0.97281,2.9827,-2.7165,9.298,-0.35429,-0.27373,0.35107
9.309,0.48073,1.5872,-1.7878,9.308,-0.15245,-0.5859,0.38003
9.319,5.6506,-0.52841,0.42512,9.318,-0.17712,-0.45308,0.36065
