8.998,3.7514,4.7958,2.0359,9.0,-0.10546,-0.33595,-0.026113
9.008,4.8153,3.743,5.5104,9.01,0.088508,-0.057733,-0.23502
9.018,3.8269,-0.21035,5.8088,9.02,0.34263,0.30818,-0.34009
9.028,3.8219,-0.93286,1.8794,9.03,0.47396,0.68752,-0.26006
9.038,4.8147,-1.0166,-1.7635,9.04,0.54971,0.85368,-0.25029
9.048,4.7524,-0.97801,-5.5493,9.05,0.76031,0.6993,-0.2921
9.058,4.4,-0.93721,-9.3289,9.06,0.73789,0.40578,-0.36697
9.068,2.8192,-1.5082,-9.3028,9.07,0.31147,0.06444,-0.46776
9.078,1.4284,-2.366,-6.8141,9.08,-0.047715,-0.12126,-0.51663
9.088,0.38264,-2.8859,-5.3875,9.09,-0.30855,-0.11393,-0.51235
9.098,-0.60533,-2.7037,-3.9105,9.1,-0.57489,0.044893,-0.38773
9.108,-0.66912,-1.5763,-2.2974,9.11,-0.74821,0.21176,-0.10955
9.118,-0.17129,-0.51576,-1.5625,9.12,-0.73311,0.19578,0.18526
9.128,0.9048,0.2958,-0.72549,9.13,-0.40586,-0.1423,0.29057
9.138,2.3262,0.2789,0.0066858,9.14,-0.18103,-0.44138,0.28975
9.148,4.5389,-0.27628,1.0294,9.15,0.21375,-0.77326,0.15268
9.158,5.8639,-0.83499,1.5729,9.16,0.33694,-0.65917,0.02853
9.168,6.1588,-1.3584,1.5981,9.17,0.29577,-0.31386,-0.042732
9.178,5.3075,-1.6843,1.4417,9.18,0.13664,0.22138,-0.055996
9.188,3.916,-1.6213,0.8195,9.19,0.0016668,0.5983,-0.03927
9.198,2.6204,-1.1688,0.1985,9.2,-0.094899,0.84965,-0.029401
9.208,1.0822,-0.61493,-0.11964,9.21,-0.13108,0.96387,-0.0085793
9.218,-0.68332,-0.0018238,-0.74403,9.22,-0.18206,0.98348,0.04545
9.228,-2.2246,0.50802,-1.335,9.23,-0.25731,0.90971,0.11913
9.238,-3.397,0.71354,-1.6662,9.24,-0.33085,0.79205,0.19021
9.248,-4.4963,0.99017,-1.7724,9.25,-0.42518,0.64797,0.27443
9.258,-5.4042,1.2481,-1.7739,9.26,-0.53824,0.48777,0.34469
9.268,-5.8743,1.2235,-1.7094,9.27,-0.66694,0.27602,0.39804
9.278,-5.8829,1.2665,-1.2357,9.28,-0.72455,0.14446,0.3789
9.288,-5.9717,1.1483,-0.29523,9.29,-0.72394,0.13347,0.32637
9.298,-5.6668,1.0171,0.036149,9.3,-0.71234,0.10354,0.23779
9.308,-5.4288,-0.057021,-0.12324,9.31,-0.70101,0.055623,0.16283
9.318,-5.2167,-0.57744,-0.045071,9.32,-0.70445,-0.013728,0.10217
9.328,-4.9204,-1.1788,0.02957,9.33,-0.69951,-0.17074,0.030708
9.338,-4.5184,-1.6191,0.18303,9.34,-0.71189,-0.33729,0.0082724
