6.194,-1.8128,-5.8766,0.10203,6.191,-0.40815,-0.55926,0.33635
6.204,-0.41263,-3.5058,1.1551,6.201,-0.40452,-0.54197,0.46082
6.214,0.85083,-0.90853,1.4106,6.211,-0.34829,-0.47734,0.48801
6.224,1.6328,1.2846,1.2513,6.221,-0.26895,-0.34202,0.44448
6.234,1.7093,2.8658,0.85578,6.231,-0.23991,-0.13931,0.37133
6.244,1.0119,3.8675,0.30246,6.241,-0.27179,0.079829,0.321
6.254,-1.0748,4.6781,-0.60974,6.251,-0.36284,0.26053,0.31615
6.264,-1.6491,4.7884,-0.92705,6.261,-0.40236,0.33832,0.32606
6.274,-2.4553,4.1246,-0.96588,6.271,-0.59302,0.47131,0.36432
6.284,-3.1186,3.1871,-0.89051,6.281,-0.70462,0.50927,0.36949
6.294,-3.6545,1.8145,-0.76815,6.291,-0.76285,0.48871,0.35889
6.304,-3.9246,0.2521,-0.5791,6.301,-0.79108,0.4054,0.34453
6.314,-3.8664,-1.2644,-0.18704,6.311,-0.79036,0.28384,0.32406
6.324,-3.5862,-2.5899,0.27485,6.321,-0.75213,0.040032,0.26164
6.334,-3.2939,-3.6773,0.61188,6.331,-0.64709,-0.13335,0.19563
6.344,-2.8273,-4.328,0.80719,6.341,-0.55406,-0.3034,0.1273
6.354,-2.3391,-4.455,1.3569,6.351,-0.46888,-0.41899,0.05732
6.364,-1.9187,-4.1794,1.5384,6.361,-0.38611,-0.48249,0.0056458
6.374,-1.5292,-3.4831,1.5614,6.371,-0.32789,-0.52352,-0.025379
6.384,-1.1063,-2.4507,1.7911,6.381,-0.2884,-0.54155,-0.03255
6.394,-0.83012,-1.3232,2.0034,6.391,-0.25273,-0.52941,-0.032666
6.404,-0.56952,-0.29758,2.1601,6.401,-0.20827,-0.48974,-0.033692
6.414,-0.39664,0.41882,2.2789,6.411,-0.15095,-0.43868,-0.050505
6.424,-0.37047,0.67654,2.3741,6.421,-0.091856,-0.37553,-0.087827
6.434,-0.54722,0.63434,2.2619,6.431,-0.029881,-0.29881,-0.13708
6.444,-0.78039,0.41235,2.0393,6.441,0.024277,-0.2326,-0.18002
6.454,-0.94227,0.16147,1.7051,6.451,0.079194,-0.19814,-0.21301
6.464,-0.91937,-0.040688,1.3482,6.461,0.11696,-0.22918,-0.2587
6.474,-0.67673,-0.14733,1.1322,6.471,0.12736,-0.25998,-0.2782
6.484,-0.18188,-0.092068,0.85275,6.481,0.07789,-0.28773,-0.29308
6.494,0.35159,0.16995,0.53897,6.491,-0.027254,-0.26719,-0.2876
6.504,0.88571,0.53262,0.20414,6.501,-0.15405,-0.15685,-0.25724
6.514,1.3787,0.96623,-0.19955,6.511,-0.213,-0.15591,-0.20954
6.524,1.7409,1.1714,-0.82791,6.521,-0.161,-0.060438,-0.1594
6.534,2.271,-0.43465,-1.9724,6.531,-0.115,-0.19552,-0.13629
6.544,2.5763,-1.9012,-0.51077,6.541,-0.19177,-0.47301,-0.15575
