6.516,0.47667,-2.6507,1.7759,6.503,-0.77987,0.010248,-0.42654
6.526,1.3108,-2.6753,1.8887,6.513,-0.58712,-0.1927,-0.43711
6.536,2.0387,-2.5213,1.9763,6.523,-0.38858,-0.34168,-0.40581
6.546,2.7002,-2.5813,2.2995,6.533,-0.17083,-0.39564,-0.28309
6.556,3.2608,-3.1812,2.7842,6.543,0.038639,-0.38935,-0.12175
6.566,3.5439,-3.747,3.2311,6.553,0.21655,-0.26553,0.042938
6.576,3.3518,-3.6877,3.3625,6.563,0.41448,-0.022066,0.2116
6.586,2.8568,-3.097,3.2255,6.573,0.54479,0.274,0.31994
6.596,2.4209,-2.0715,2.7752,6.583,0.62379,0.51776,0.38533
6.606,2.3493,-1.0247,2.1203,6.593,0.65102,0.59819,0.38193
6.616,2.4917,-0.34693,1.6252,6.603,0.65037,0.52842,0.33661
6.626,2.7971,0.39774,0.60222,6.613,0.63147,0.33516,0.29201
6.636,3.267,1.5214,-1.3783,6.623,0.59805,0.11747,0.2669
6.646,3.1817,1.9659,-2.4707,6.633,0.53576,-0.037746,0.28958
6.656,2.7843,2.1799,-3.348,6.643,0.40711,-0.16346,0.3617
6.666,1.891,2.3023,-4.1305,6.653,0.31094,-0.13828,0.41984
6.676,0.89686,2.4652,-4.8108,6.663,0.20019,-0.050788,0.45152
6.686,0.055169,2.5176,-5.1706,6.673,0.057565,0.098437,0.44394
6.696,-0.71814,2.4492,-5.2773,6.683,-0.079596,0.21798,0.3774
6.706,-1.3728,2.3173,-5.0285,6.693,-0.26238,0.31632,0.25611
6.716,-2.0995,2.1057,-3.9712,6.703,-0.43442,0.35857,0.096124
6.726,-2.4687,1.8791,-2.7029,6.713,-0.58564,0.35564,-0.096533
6.736,-2.2222,1.6461,-1.6634,6.723,-0.65828,0.28389,-0.24189
6.746,-1.711,1.3898,-0.79319,6.733,-0.67948,0.15697,-0.34729
6.756,-1.2363,1.1582,-0.54195,6.743,-0.67829,-0.076713,-0.46509
6.766,-0.60987,0.79664,-0.44752,6.753,-0.69692,-0.20556,-0.43153
6.776,0.23348,0.35867,-0.28369,6.763,-0.73613,-0.32134,-0.3376
6.786,1.0492,0.14381,-0.26113,6.773,-0.78335,-0.45626,-0.21986
6.796,1.8598,0.060967,-0.38037,6.783,-0.80547,-0.55251,-0.11662
6.806,2.6411,0.024881,-0.59908,6.793,-0.78721,-0.55114,-0.034548
6.816,3.1279,-0.0081136,-0.71623,6.803,-0.71172,-0.40209,0.038792
6.826,3.1189,-0.1958,-0.63227,6.813,-0.62711,-0.19182,0.038151
6.836,2.9211,-0.3509,-0.62631,6.823,-0.50919,0.060692,-0.014785
6.846,2.5704,-0.39558,-0.65557,6.833,-0.39839,0.26379,-0.08568
6.856,0.96689,-0.38864,-0.84953,6.843,-0.3405,0.36003,-0.13924
6.866,0.015057,-0.40334,-0.88014,6.853,-0.22014,0.48257,-0.20602
6.876,-0.92104,-0.48094,-0.70974,6.863,-0.19764,0.49445,-0.21175
6.886,-1.8278,-0.3452,-0.49275,6.873,-0.19946,0.44876,-0.22688
6.896,-2.4185,-0.23906,-0.16054,6.883,-0.23008,0.38842,-0.21458
6.906,-2.8303,0.010367,0.079999,6.893,-0.27588,0.27018,-0.18795
6.916,-3.1288,0.43214,0.40331,6.903,-0.30784,0.17963,-0.15705
6.926,-3.1742,0.69866,0.56559,6.913,-0.30784,0.13169,-0.13149
6.936,-3.0535,0.92831,0.64995,6.923,-0.28811,0.11289,-0.10893
6.946,-2.861,1.0811,0.80714,6.933,-0.25351,0.16365,-0.086746
6.956,-2.8372,1.1289,0.92721,6.943,-0.21075,0.21987,-0.07279
6.966,-2.4649,0.96278,0.69653,6.953,-0.16093,0.24504,-0.060187
6.976,-2.2691,0.67791,0.57444,6.963,-0.059475,0.30274,-0.026368
6.986,-2.1785,0.2769,0.32415,6.973,-0.010633,0.3,-0.014308
6.996,-2.0626,-0.083242,0.15763,6.983,0.037118,0.28588,-0.0045973
7.006,-1.8912,-0.47975,0.083782,6.993,0.092698,0.22011,0.024042
7.016,-1.6698,-0.83198,0.26396,7.003,0.1417,0.15939,0.051739
7.026,-1.4933,-1.0428,0.48689,7.013,0.20287,0.1343,0.065522
7.036,-1.3795,-1.2167,0.64185,7.023,0.2919,0.12104,0.07624
7.046,-1.3953,-1.3597,0.80524,7.033,0.35855,0.10707,0.087026
7.056,-1.3353,-1.3814,0.77614,7.043,0.42796,0.056303,0.13404
7.066,-0.74374,-1.3319,0.85321,7.053,0.46551,0.030051,0.17879
