5.008,-0.84232,-0.58552,-0.13606,5.01,-0.67248,-0.22286,-0.52638
5.018,-0.80293,0.19079,1.2704,5.02,-0.61242,-0.18613,-0.53856
5.028,-0.86486,-1.6124,2.7162,5.03,-0.63793,-0.071147,-0.52955
5.038,-0.91188,-2.1785,2.8958,5.04,-0.71343,0.040368,-0.52718
5.048,-1.153,-2.8157,3.332,5.05,-0.73801,0.097368,-0.49575
5.058,-1.1419,-3.0068,3.3262,5.06,-0.686,0.13337,-0.4378
5.068,-0.61745,-2.7595,2.7265,5.07,-0.62165,0.12,-0.37785
5.078,0.3117,-2.1199,2.2347,5.08,-0.63277,0.038876,-0.38054
5.088,1.2404,-1.3182,2.6444,5.09,-0.67229,-0.11036,-0.44168
5.098,2.2165,-0.43731,2.6646,5.1,-0.61671,-0.19907,-0.53332
5.108,3.2097,0.84844,1.748,5.11,-0.4584,-0.23564,-0.69843
5.118,3.368,2.3031,2.005,5.12,-0.4188,-0.25404,-0.79696
5.128,1.7226,1.4834,3.4768,5.13,-0.29034,-0.083365,-0.57719
5.138,1.1446,-0.77286,3.261,5.14,-0.30283,-0.026657,-0.26991
5.148,0.84039,-2.3779,3.4372,5.15,-0.38618,0.023491,0.003656
5.158,0.59915,-3.3822,3.9691,5.16,-0.42657,0.05408,0.22426
5.168,1.0393,-3.3691,3.8904,5.17,-0.31439,0.030444,0.31948
5.178,1.8381,-3.0381,-0.055513,5.18,-0.13283,-0.30429,0.32299
5.188,4.2116,-1.796,-1.6849,5.19,0.09634,-0.73352,0.27529
5.198,5.891,-1.7309,-1.3334,5.2,0.338,-0.88058,0.27105
5.208,6.5228,-2.1491,-2.663,5.21,0.39871,-0.81579,0.37576
5.218,6.4284,-2.4054,-5.2749,5.22,0.21606,-0.70385,0.64135
5.228,5.9197,-2.703,-5.5429,5.23,0.062038,-0.60367,0.88453
5.238,5.9952,-1.3088,-3.5069,5.24,-0.06127,-0.12979,1.0141
5.248,5.3162,0.49657,-1.7964,5.25,-0.081704,1.0346,0.7236
5.258,3.9586,2.3215,-0.80979,5.26,0.077942,1.2571,0.44329
5.268,2.226,3.7747,-1.4817,5.27,0.20148,1.1938,0.23746
5.278,0.84357,4.9558,-2.164,5.28,0.30669,1.0407,0.13697
5.288,-0.22388,4.9752,-2.1624,5.29,0.4516,0.78159,0.10219
5.298,0.21637,3.3904,-2.4559,5.3,0.54659,0.3894,0.030176
5.308,1.1389,1.204,-1.0993,5.31,0.58625,0.058685,-0.080183
5.318,1.0918,0.61664,0.32836,5.32,0.59358,-0.06565,-0.18441
5.328,0.80856,0.25331,1.254,5.33,0.61862,0.047971,-0.26443
5.338,0.31202,0.13334,0.38674,5.34,0.6757,0.22992,-0.29601
5.348,-0.66734,-0.016053,-0.56428,5.35,0.71764,0.24581,-0.29481
5.358,-1.4127,-0.16672,-0.74867,5.36,0.76741,0.28041,-0.25756
5.368,-1.981,-0.23245,-0.68975,5.37,0.82895,0.36396,-0.21954
5.378,-2.5737,-0.21162,-0.74297,5.38,0.90609,0.42926,-0.19933
5.388,-3.1639,-0.53567,-0.85669,5.39,0.96621,0.42854,-0.18746
5.398,-3.5588,-0.96857,-0.89155,5.4,1.0372,0.37278,-0.21421
5.408,-4.1908,-1.305,-1.4693,5.41,1.0154,0.30358,-0.20206
5.418,-4.7834,-1.4652,-1.5098,5.42,0.96804,0.28926,-0.15509
5.428,-5.2822,-1.7167,-1.5316,5.43,0.9468,0.29442,-0.097389
5.438,-3.372,-0.49489,-1.1892,5.44,0.99736,0.2911,-0.080561
5.448,-2.9462,-0.21406,-1.1961,5.45,1.0206,0.26361,-0.096443
5.458,-3.3199,0.0039195,-1.1774,5.46,1.0438,0.25811,-0.072009
5.468,-3.0349,0.3653,-0.47566,5.47,1.0862,0.34392,-0.034261
5.478,-2.835,0.67073,-0.50929,5.48,1.0887,0.43182,-0.00078
5.488,-2.8172,1.0922,-1.299,5.49,1.0241,0.39107,0.040457
5.498,-2.8176,1.3256,-1.7515,5.5,0.9302,0.26256,0.097723
5.508,-2.9144,1.523,-1.6501,5.51,0.86879,0.15396,0.16477
5.518,-2.9974,1.7007,-1.5094,5.52,0.80027,0.083043,0.22477
5.528,-2.8922,1.8093,-0.9971,5.53,0.78466,0.077523,0.23497
5.538,-2.7215,1.7857,-0.44072,5.54,0.60518,-0.019224,0.36904
5.548,-2.6082,1.5032,0.065097,5.55,0.54776,-0.066261,0.45883
5.558,-2.4882,1.1812,0.69563,5.56,0.53738,-0.13529,0.56818
5.568,-2.271,0.99254,1.3581,5.57,0.60395,-0.20872,0.67166
5.578,-1.7973,0.90953,1.5554,5.58,0.66468,-0.25977,0.7297
5.588,-0.93837,0.18119,2.4877,5.59,0.75324,-0.2275,0.76588
5.598,-0.45134,-0.28286,2.8268,5.6,0.8196,-0.16705,0.79237
5.608,0.033029,-0.84971,3.197,5.61,0.87438,-0.088428,0.82566
5.618,1.2943,-0.64007,1.9598,5.62,0.8778,-0.073932,0.81299
5.628,2.2291,-0.35928,0.071131,5.63,0.80555,-0.12918,0.71112
5.638,2.7447,-0.04258,-1.0588,5.64,0.70853,-0.21852,0.61978
5.648,4.1845,1.4032,-3.0753,5.65,0.55047,-0.30336,0.49291
5.658,3.9974,3.0804,-3.3749,5.66,0.22206,-0.31318,0.30343
5.668,3.5366,3.7607,0.43329,5.67,-0.047743,-0.26548,0.18771
5.678,4.1468,3.6507,6.01,5.68,0.083937,-0.1788,0.0077424
5.688,5.0911,2.7437,9.6136,5.69,0.31991,-0.010672,-0.2064
5.698,4.2179,0.89497,10.032,5.7,0.5667,0.20802,-0.36339
5.708,1.9102,-1.008,8.2855,5.71,0.73186,0.39748,-0.25179
5.718,0.16758,-2.5778,4.8415,5.72,0.72314,0.47203,-0.040382
5.728,1.8569,-2.7509,0.012708,5.73,0.59675,0.32257,0.00068494
5.738,1.8764,-2.5432,-3.3437,5.74,0.41709,0.072164,0.0069331
5.748,4.8239,-1.0211,-6.1584,5.75,0.28274,-0.33053,-0.1416
5.758,8.0393,1.8523,-5.7347,5.76,0.24534,-0.57829,-0.53036
5.768,7.9645,4.2695,-4.3674,5.77,0.20163,-0.59675,-0.89193
5.778,6.2155,5.7485,-4.1856,5.78,0.012422,-0.3535,-1.0555
5.788,2.9594,5.636,-5.168,5.79,-0.28193,-0.094336,-0.94324
5.798,-0.2638,3.5963,-3.5378,5.8,-0.28691,0.098433,-0.59808
5.808,-1.3494,1.7319,-4.4646,5.81,-0.20482,0.18725,-0.12943
5.818,-1.2496,0.18999,-5.3883,5.82,-0.069897,0.20494,0.086298
5.828,-0.88969,-1.3647,-3.8412,5.83,0.15681,0.15304,0.15645
5.838,-0.5096,-1.8126,-3.2534,5.84,0.29516,0.10336,0.18676
5.848,0.4142,-2.7366,-2.7345,5.85,0.15559,0.1396,0.29573
5.858,0.92396,-3.1176,-2.5835,5.86,-0.079206,0.11915,0.37417
5.868,1.4649,-2.9099,-2.3225,5.87,-0.30145,0.080969,0.38394
5.878,1.6707,-1.018,-1.1367,5.88,-0.48943,0.059971,0.36701
5.888,0.82082,-0.49904,-0.92657,5.89,-0.67286,0.036825,0.33845
5.898,-0.00020409,0.21407,-1.1044,5.9,-0.82241,0.069352,0.35743
5.908,-0.66606,0.89651,-1.1004,5.91,-0.97512,0.043695,0.36965
5.918,-1.1295,1.5708,-0.63675,5.92,-1.0794,-0.011864,0.34425
5.928,-1.672,1.8189,-0.17242,5.93,-1.0794,-0.055335,0.28968
