11.786,1.9397,1.7517,-0.2328,11.784,0.14686,0.17183,-0.016838
11.796,1.5099,2.9563,0.49875,11.794,0.038258,0.14729,-0.010605
11.806,2.0162,3.854,1.2533,11.804,0.096291,0.018399,-0.035039
11.816,3.8031,3.8472,2.7204,11.814,0.15127,-0.11172,-0.13644
11.826,5.8493,2.7747,4.3091,11.824,0.26122,-0.078117,-0.33253
11.836,6.9501,1.3723,2.9569,11.834,0.38828,0.20593,-0.53839
11.846,6.9156,0.059385,-1.2046,11.844,0.38218,0.64148,-0.67156
11.856,6.1686,-0.84183,-6.0075,11.854,0.2093,0.96341,-0.71127
11.866,5.3552,-1.0952,-9.5711,11.864,-0.10041,0.9347,-0.6624
11.876,4.4835,-0.94556,-10.416,11.874,-0.41317,0.6201,-0.58237
11.886,3.8461,-0.84515,-9.6363,11.884,-0.57565,0.43352,-0.53716
11.896,2.0239,-1.9551,-5.8337,11.894,-0.48403,-0.042687,-0.51335
11.906,0.57843,-3.7167,-3.0345,11.904,-0.28794,-0.14226,-0.51335
11.916,-0.45513,-5.4302,-1.3356,11.914,-0.09491,-0.060402,-0.47853
11.926,-1.0343,-6.1723,-0.9904,11.924,-0.0057238,0.10209,-0.37224
11.936,-1.359,-5.7382,-0.72594,11.934,-0.071697,0.16134,-0.16454
11.946,-1.8517,-4.4115,0.19924,11.944,-0.10957,0.17722,-0.025265
11.956,-2.3282,-2.6586,0.88974,11.954,-0.11568,0.24747,0.13234
11.966,-2.1433,-0.72764,0.53418,11.964,-0.11629,0.2829,0.27528
11.976,-1.4872,0.96994,-0.29967,11.974,-0.1114,0.2432,0.36386
11.986,-1.1787,1.6595,-0.44441,11.984,-0.088801,0.18211,0.40723
11.996,-0.83925,2.4608,-1.4297,11.994,-0.058869,0.1424,0.42677
12.006,-1.5604,2.1516,-1.4834,12.004,-0.061923,0.12225,0.43716
12.016,-2.1589,1.6713,-1.336,12.014,-0.1114,0.1198,0.44144
12.026,-2.7987,1.1581,-0.95236,12.024,-0.19021,0.10392,0.4451
12.036,-3.2112,0.81947,-0.61245,12.034,-0.2965,0.12041,0.4677
12.046,-3.4708,0.61845,-0.40044,12.044,-0.41867,0.16989,0.49336
12.056,-3.5764,0.3473,-0.53593,12.054,-0.54023,0.23403,0.51107
12.066,-3.633,-0.13545,-0.7746,12.064,-0.63492,0.26275,0.49947
12.076,-3.551,-0.84194,-0.94769,12.074,-0.72471,0.17967,0.46465
12.086,-3.3372,-1.6994,-0.81912,12.084,-0.76686,0.056273,0.40723
12.096,-2.9915,-2.4643,-0.34582,12.094,-0.77701,-0.11709,0.32789
12.106,-2.5559,-2.9913,0.33818,12.104,-0.75892,-0.2516,0.26734
12.116,-2.0895,-3.2594,1.075,12.114,-0.71555,-0.35117,0.21114
12.126,-1.5096,-3.1949,1.7999,12.124,-0.64163,-0.38905,0.16655
12.136,-0.9256,-2.8732,2.1037,12.134,-0.51519,-0.37744,0.12562
12.146,-0.4357,-2.3926,2.3964,12.144,-0.36613,-0.375,0.096908
12.156,-0.10576,-1.871,2.601,12.154,-0.18532,-0.37439,0.059034
12.166,0.026008,-1.3535,2.6079,12.164,-0.0038912,-0.37561,0.028491
12.176,-0.040504,-0.85361,2.5498,12.174,0.14944,-0.36156,0.0071105
12.186,-0.25605,-0.34818,2.1727,12.184,0.24779,-0.34507,-0.0075503
12.196,-0.51638,-0.026729,1.9257,12.194,0.28244,-0.3405,-0.021424
12.206,-0.84515,0.40923,1.7429,12.204,0.27589,-0.34018,-0.062528
12.216,-0.95663,0.72171,1.6103,12.214,0.19097,-0.34445,-0.13522
12.226,-0.75511,1.0851,1.5728,12.224,0.090793,-0.3304,-0.19386
