1.007,1.9875,1.4989,3.2001,1.006,0.6334,0.12867,-0.11762
1.017,2.1229,1.2153,2.9443,1.016,0.62057,0.1305,-0.096853
1.027,3.0397,1.1652,-0.87853,1.026,0.54544,0.062693,-0.098685
1.037,3.3145,1.5546,-2.6801,1.036,0.34568,0.010159,-0.018662
1.047,3.9917,4.1884,-3.6145,1.046,0.13677,-0.0069455,-0.040042
1.057,3.6099,4.6222,-1.5109,1.056,-0.076425,-0.13034,-0.15305
1.067,2.3036,2.9802,0.30794,1.066,-0.12896,0.044978,-0.13717
1.077,2.0529,1.7343,-0.78804,1.076,-0.15828,0.26611,-0.039431
1.087,1.5949,0.63251,-1.1128,1.086,-0.19066,0.36446,0.028986
1.097,0.87843,-0.39582,-2.5041,1.096,-0.16744,0.65035,0.1365
1.107,0.093272,-1.3506,-4.2636,1.106,-0.050158,0.69127,0.20736
1.117,-0.75267,-2.163,-5.1617,1.116,0.058576,0.62958,0.2379
1.127,-1.192,-2.491,-5.6356,1.126,0.01948,0.49457,0.23118
1.137,-0.38074,-1.505,-5.055,1.136,-0.1143,0.31681,0.19392
1.147,0.84606,-0.50247,-2.5644,1.146,-0.1479,0.30765,0.15543
1.157,1.7387,-0.016536,-0.56239,1.156,-0.11858,0.43166,0.11267
1.167,1.8723,0.13076,-0.11331,1.166,-0.10697,0.58743,0.05342
1.177,1.2501,0.096201,-0.95986,1.176,-0.13018,0.62286,0.022266
1.187,0.44991,0.22389,-1.6498,1.186,-0.15339,0.54894,0.035705
1.197,-0.22848,0.40414,-2.0757,1.196,-0.15078,0.4271,0.090972
1.207,-0.86371,0.33713,-1.7165,1.206,-0.13751,0.30276,0.16643
1.217,-1.3521,0.076883,-1.6636,1.216,-0.11247,0.25756,0.19086
1.227,-1.7789,-0.20953,-1.601,1.226,-0.081923,0.17631,0.21286
1.237,-2.0509,-0.26884,-1.6663,1.236,-0.055045,0.082852,0.25317
1.247,-1.8761,-0.010583,-1.4703,1.246,-0.076425,-0.042376,0.31976
1.257,-1.7947,0.28861,-1.1374,1.256,-0.11752,-0.060323,0.32022
1.267,-1.928,0.56106,-0.75381,1.266,-0.19371,-0.022828,0.29654
1.277,-1.8778,0.54499,-0.59265,1.276,-0.24991,0.0083261,0.26661
1.287,-1.8485,0.56357,-0.47213,1.286,-0.29084,0.054141,0.22813
1.297,-2.1617,0.46059,-0.43121,1.296,-0.35437,0.14211,0.18048
