15.009,0.60028,2.2046,-1.2885,15.01,-0.34909,0.029131,0.61367
15.019,0.96218,1.7106,-2.6201,15.02,-0.47161,-0.12208,0.52327
15.029,0.86625,1.1649,-2.1,15.03,-0.64262,-0.21562,0.43701
15.039,0.72175,0.40856,0.12323,15.04,-0.68677,-0.29653,0.38322
15.049,1.4423,0.033356,2.6424,15.05,-0.63664,-0.31808,0.31071
15.059,2.2493,-0.33896,4.9598,15.06,-0.52469,-0.23407,0.19417
15.069,2.2471,-1.1516,6.424,15.07,-0.33825,-0.037791,0.10039
15.079,1.9443,-1.8079,5.3409,15.08,-0.23165,0.2228,0.067484
15.089,2.5758,-1.7081,3.4135,15.09,-0.20551,0.39922,0.027458
15.099,3.4699,-1.0861,0.48488,15.1,-0.21562,0.41805,-0.062135
15.109,3.9564,-0.67863,-2.4871,15.11,-0.24469,0.1717,-0.13701
15.119,5.486,0.026853,-2.9215,15.12,-0.20794,-0.18715,-0.23362
15.129,7.3056,0.78882,-1.7942,15.13,-0.13681,-0.30782,-0.39116
15.139,8.4824,1.4434,-1.6794,15.14,-0.28482,-0.055418,-0.60617
15.149,7.5861,1.8852,-0.73555,15.15,-0.55254,0.45635,-0.73724
15.159,4.4372,2.3427,0.63116,15.16,-0.68078,0.8888,-0.68562
15.169,1.0841,3.0025,-0.28772,15.17,-0.8023,1.0367,-0.57717
15.179,-1.5455,3.1198,-1.1603,15.18,-0.87674,0.97101,-0.45338
15.189,-3.1789,3.1454,-2.6164,15.19,-0.92963,0.78886,-0.34648
15.199,-5.0446,2.428,-4.2132,15.2,-0.97307,0.55497,-0.22263
15.209,-5.3088,1.764,-4.4616,15.21,-0.97695,0.34498,-0.11666
15.219,-4.2598,1.6104,-5.0263,15.22,-0.94291,0.1115,-0.12149
15.229,-3.5162,0.71863,-5.7237,15.23,-0.90267,-0.16665,-0.20158
15.239,-2.463,-0.25683,-6.0235,15.24,-0.9484,-0.43742,-0.2503
15.249,-1.2266,-0.73732,-5.2278,15.25,-1.0897,-0.64684,-0.29777
15.259,-0.011871,-0.95215,-3.6385,15.26,-1.2385,-0.76947,-0.35526
15.269,1.6576,-0.97611,-1.4614,15.27,-1.3493,-0.81919,-0.41217
15.279,2.8766,-0.94526,-0.14856,15.28,-1.3883,-0.79275,-0.4852
15.289,3.3711,-1.1412,0.44788,15.29,-1.4143,-0.5885,-0.54975
15.299,3.5954,-1.3625,1.0109,15.3,-1.4926,-0.25374,-0.56407
15.309,3.0162,-1.1794,1.0426,15.31,-1.5439,-0.043457,-0.53157
15.319,2.2732,-0.77282,0.81202,15.32,-1.6207,0.20836,-0.46292
15.329,1.5017,-0.4782,0.053559,15.33,-1.7222,0.4017,-0.3668
15.339,0.98214,-0.29773,-0.37361,15.34,-1.8111,0.50035,-0.28203
15.349,0.33336,-0.0041589,-1.0772,15.35,-1.8238,0.51948,-0.20419
