10.39,-3.2966,4.1559,-5.5564,10.389,0.48918,1.5259,0.73182
10.4,-2.6272,5.0316,-3.2113,10.399,0.19094,0.49779,0.76518
10.41,0.39025,4.0166,-2.0433,10.409,0.022461,-0.7216,0.7916
10.42,3.5073,3.4628,-1.4799,10.419,0.058685,-1.3799,0.62434
10.43,5.8305,3.1111,-0.6404,10.429,0.22168,-1.5578,0.33566
10.44,6.8651,1.7197,-1.0237,10.439,0.3804,-1.4066,0.045914
10.45,7.0462,-0.46555,-0.91928,10.449,0.42621,-0.84943,-0.19058
10.46,6.1369,-2.0413,0.65685,10.459,0.4017,-0.20601,-0.40576
10.47,4.3651,-2.7056,0.92589,10.469,0.50716,0.19879,-0.6348
10.48,3.7791,-3.0173,0.59388,10.479,0.59778,0.33233,-0.73118
10.49,-0.27126,-1.9055,-0.73635,10.489,0.72661,0.57376,-0.90643
10.5,-1.4358,-1.3642,-0.3866,10.499,0.73833,0.58334,-0.92668
10.51,-2.7743,-0.76414,-0.32085,10.509,0.78946,0.53116,-0.95544
10.52,-3.9802,-0.060679,-0.43957,10.519,0.88107,0.49707,-0.98633
10.53,-4.9469,0.68608,-0.39257,10.529,0.99638,0.49656,-0.98493
10.54,-5.6103,1.2294,-0.44671,10.539,1.0877,0.43101,-0.95438
10.55,-6.0247,1.5976,-0.36701,10.549,1.1538,0.2659,-0.8766
10.56,-5.9155,1.8181,-0.40891,10.559,1.1854,0.044189,-0.7515
10.57,-5.3032,1.824,-0.43026,10.569,1.1677,-0.17795,-0.63154
10.58,-4.6634,1.5129,-0.37581,10.579,1.1505,-0.33649,-0.54537
10.59,-4.0048,0.94221,-0.44027,10.589,1.1762,-0.078635,-0.84605
10.6,-3.2132,0.24634,-0.25811,10.599,1.1197,-0.68112,-0.24916
10.61,-2.7126,-0.31179,0.2694,10.609,1.1309,-0.58168,-0.16646
10.62,-2.7778,-0.66169,0.8474,10.619,1.1413,-0.55155,-0.018081
10.63,-2.6067,-0.88638,1.4073,10.629,1.1661,-0.44414,0.031615
10.64,-2.7464,-0.47766,1.5524,10.639,1.1936,-0.37942,0.0285
10.65,-3.0486,0.26969,1.3842,10.649,1.1924,-0.35245,-0.0097312
10.66,-3.1134,0.99333,1.3708,10.659,1.1346,-0.35884,-0.036377
10.67,-2.6316,1.7336,1.4673,10.669,1.0504,-0.37826,-0.025975
10.68,-1.4871,2.4565,1.4607,10.679,0.95386,-0.44255,0.039604
10.69,-0.17881,2.8433,1.2357,10.689,0.84584,-0.46974,0.10847
10.7,0.63427,2.8553,0.88556,10.699,0.78573,-0.35737,0.13378
10.71,1.2763,2.8539,0.14412,10.709,0.7379,-0.21793,0.13986
10.72,2.1707,2.441,-0.4076,10.719,0.61018,-0.16707,0.12772
10.73,2.5933,1.5081,0.47602,10.729,0.44527,-0.23316,0.097509
10.74,3.4299,1.0058,1.5495,10.739,0.33481,-0.24264,0.067871
10.75,5.659,1.4259,2.062,10.749,0.20015,-0.17393,-0.0063459
10.76,6.5131,2.3311,2.6588,10.759,-0.09399,-0.17319,-0.22347
10.77,4.8091,2.7937,3.6608,10.769,-0.33129,-0.032701,-0.43693
10.78,3.0475,1.7644,5.1406,10.779,-0.25679,0.37188,-0.43543
10.79,1.8897,-0.78771,4.5651,10.789,-0.037943,0.53514,-0.36553
10.8,4.4438,-0.68653,-2.0167,10.799,0.055368,0.51175,-0.38741
10.81,7.4774,0.19352,-2.5891,10.809,-0.0853,0.6856,-0.67625
10.82,9.4755,0.58523,-0.97075,10.819,0.018069,0.65125,-1.0028
10.83,8.3638,1.8622,-5.414,10.829,0.15511,0.26029,-1.2039
10.84,1.7872,2.9851,-6.5626,10.839,-0.16349,0.73609,-1.3253
10.85,-2.6306,2.9946,-4.1928,10.849,-0.54957,1.9447,-1.1299
10.86,-4.0932,2.2456,-3.6708,10.859,-0.7178,2.3468,-0.94184
10.87,-5.5929,1.1753,-3.654,10.869,-0.70817,2.0464,-0.94187
10.88,-6.0907,-0.32434,-3.12,10.879,-0.58914,1.495,-0.91112
10.89,-5.3621,-1.2147,-2.7547,10.889,-0.43588,0.68642,-0.82227
10.9,-2.5268,-1.3711,-2.2832,10.899,-0.3591,-0.21535,-0.62727
10.91,-0.54372,-1.4751,-1.6348,10.909,-0.40013,-0.9129,-0.49713
10.92,1.8609,-2.4621,-1.0997,10.919,-0.38664,-1.3881,-0.29537
10.93,5.4996,-2.772,-1.3311,10.929,-0.25244,-1.4175,0.10521
10.94,7.1233,-0.9691,-2.1218,10.939,-0.33323,-0.86436,0.38741
10.95,6.8153,0.79061,-1.4728,10.949,-0.59713,-0.26219,0.67709
10.96,4.491,1.5011,-0.43329,10.959,-0.83251,0.20612,0.9116
10.97,2.0803,1.7948,-0.583,10.969,-0.93236,0.43053,1.054
10.98,-0.22704,1.882,-0.9922,10.979,-0.98145,0.54591,1.0768
10.99,-2.3479,1.3167,-0.76195,10.989,-0.99744,0.65105,1.0455
11.0,-3.7375,0.42998,-0.40344,10.999,-0.96193,0.68616,1.0223
11.01,-4.6258,-0.5362,-0.76139,11.009,-0.91124,0.55427,1.0116
11.02,-5.37,-1.2901,-1.5692,11.019,-0.88647,0.3413,0.98678
11.03,-5.9565,-1.8029,-2.0612,11.029,-0.89304,0.20114,0.94736
