3.008,2.1223,0.81438,0.90242,3.007,0.70942,-0.30707,0.025698
3.018,2.5066,0.48483,1.0734,3.017,0.61031,-0.22192,-0.045532
3.028,2.424,0.50301,1.3532,3.027,0.5246,-0.1366,-0.1119
3.038,2.2125,0.65414,1.6688,3.037,0.47517,-0.067303,-0.16041
3.048,1.8036,0.77022,2.0959,3.047,0.45288,-0.0039077,-0.18445
3.058,1.2895,0.76021,2.5094,3.057,0.4885,0.077932,-0.14452
3.068,1.3708,0.96299,2.4557,3.067,0.54227,0.11645,-0.087627
3.078,2.6404,1.4151,1.5792,3.077,0.56378,0.001888,-0.079814
3.088,3.655,1.1187,-1.4624,3.087,0.54173,-0.1905,-0.075186
3.098,3.4124,0.65887,-4.1129,3.097,0.4691,-0.238,-0.040992
3.108,2.8699,0.5874,-5.3828,3.107,0.35449,-0.0022259,-0.0070013
3.118,2.495,0.80498,-5.4273,3.117,0.27147,0.3019,-0.024034
3.128,1.9951,0.73692,-5.1642,3.127,0.19573,0.48544,-0.13645
3.138,1.2357,0.38308,-5.3868,3.137,0.042557,0.55068,-0.32659
3.148,-0.35345,0.10545,-5.0858,3.147,-0.09982,0.4823,-0.42509
3.158,-1.4689,-0.0065389,-4.3889,3.157,-0.18659,0.33093,-0.40573
3.168,-1.416,0.086266,-3.2322,3.167,-0.22659,0.18289,-0.33683
3.178,-0.76513,0.10791,-1.9495,3.177,-0.19981,0.13646,-0.24566
3.188,-0.17003,-0.10723,-0.81085,3.187,-0.13397,0.19127,-0.15671
3.198,-0.3006,-0.2121,-0.39166,3.197,-0.077401,0.27827,-0.018711
3.208,-0.80173,-0.16087,-0.48842,3.207,-0.049816,0.36416,0.18008
3.218,-1.3608,-0.16591,-0.64733,3.217,-0.05864,0.41055,0.37851
3.228,-2.004,-0.22735,-0.72641,3.227,-0.095558,0.39567,0.52626
3.238,-2.2438,-0.26102,-0.62624,3.237,-0.15022,0.32543,0.60562
3.248,-2.2099,-0.088057,-0.53739,3.247,-0.20576,0.21976,0.63758
3.258,-2.1878,0.2332,-0.63463,3.257,-0.28221,0.085134,0.66573
3.268,-2.0768,0.50599,-0.99854,3.267,-0.40042,-0.047452,0.67537
3.278,-1.6956,0.71344,-1.254,3.277,-0.5246,-0.14125,0.62039
3.288,-1.3323,0.7981,-1.3569,3.287,-0.61481,-0.18322,0.54078
3.298,-1.2691,0.72197,-1.4981,3.297,-0.69793,-0.18941,0.48721
3.308,-1.2467,0.44776,-1.6902,3.307,-0.794,-0.18776,0.47117
3.318,-1.1258,0.12352,-1.7625,3.317,-0.86263,-0.17391,0.48051
3.328,-1.0036,-0.15921,-1.553,3.327,-0.89714,-0.14869,0.48559
3.338,-0.88734,-0.65342,-1.2507,3.337,-0.91478,-0.10004,0.48365
3.348,-1.0081,-1.1537,-0.93212,3.347,-0.91656,-0.02561,0.49623
3.358,-1.0745,-1.4538,-0.41938,3.357,-0.89374,0.018376,0.48522
3.368,-1.111,-1.4784,-0.0075285,3.367,-0.85551,0.038514,0.44762
3.378,-1.1515,-1.352,0.16136,3.377,-0.83697,0.066026,0.40035
3.388,-1.3523,-1.2036,0.45683,3.387,-0.82157,0.081416,0.36211
3.398,-1.5492,-0.98543,0.82898,3.397,-0.79606,0.061388,0.32955
3.408,-1.7246,-0.78153,1.0625,3.407,-0.77315,0.011666,0.29242
3.418,-1.9219,-0.54915,1.2423,3.417,-0.74713,-0.053418,0.25351
3.428,-1.9901,-0.32357,1.3651,3.427,-0.71917,-0.1267,0.21212
3.438,-1.8623,-0.17517,1.3902,3.437,-0.71647,-0.17829,0.17647
3.448,-1.5076,-0.068074,1.3159,3.447,-0.7272,-0.22681,0.12224
3.458,-1.0464,-0.017054,1.2714,3.457,-0.75725,-0.24468,0.059095
3.468,-0.73622,-0.12033,1.2059,3.467,-0.81891,-0.21983,0.00050124
3.478,-0.45127,-0.22328,1.1269,3.477,-0.87615,-0.16422,-0.050526
3.488,-0.32511,-0.2396,1.1037,3.487,-0.88912,-0.13562,-0.11006
3.498,-0.1037,-0.22706,0.99796,3.497,-0.87955,-0.19038,-0.17373
3.508,0.21835,-0.14078,0.78232,3.507,-0.8727,-0.34725,-0.22804
3.518,0.69411,0.066978,0.67914,3.517,-0.85729,-0.5521,-0.24561
3.528,1.4069,0.25401,0.89808,3.527,-0.82069,-0.64508,-0.20651
3.538,2.052,0.2344,1.129,3.537,-0.79089,-0.64927,-0.16413
3.548,2.8505,0.15564,1.481,3.547,-0.6832,-0.49005,-0.026313
3.558,3.6263,-0.68015,1.8416,3.557,-0.50748,-0.017856,0.21816
3.568,3.0974,-0.95523,1.9596,3.567,-0.48675,0.10897,0.26364
3.578,2.3379,-1.0623,2.2566,3.577,-0.47538,0.21279,0.28186
3.588,1.8069,-0.94407,2.337,3.587,-0.4784,0.21909,0.24195
3.598,2.2933,-0.99209,2.0878,3.597,-0.4354,0.12608,0.1923
3.608,3.0816,-1.1335,1.41,3.607,-0.31172,-0.027028,0.18796
3.618,3.6321,-1.0007,-0.42358,3.617,-0.17536,-0.13142,0.20607
3.628,3.6508,-0.70874,-3.2132,3.627,-0.073692,-0.05604,0.21449
3.638,3.0678,-0.77004,-4.3889,3.637,0.015282,0.083459,0.23957
