17.009,1.7381,-0.94235,-0.45467,17.004,-0.16074,0.2413,0.16394
17.019,1.9063,-0.58454,-1.0439,17.014,-0.22855,0.18571,0.30444
17.029,1.8538,-0.21085,-1.1615,17.024,-0.29086,0.034215,0.34537
17.039,1.5303,0.12247,-0.86538,17.034,-0.32995,-0.15699,0.30017
17.049,1.1133,0.37406,-0.50039,17.044,-0.35133,-0.33414,0.20243
17.059,0.16782,0.61772,0.13681,17.054,-0.34278,-0.46486,0.07659
17.069,-0.8846,0.66717,0.74937,17.064,-0.32079,-0.52045,-0.048637
17.079,-2.0489,0.53733,1.2503,17.074,-0.28292,-0.48869,-0.13538
17.089,-2.8925,0.32764,1.612,17.084,-0.22733,-0.39522,-0.15371
17.099,-3.1354,0.1197,1.7761,17.094,-0.11004,-0.17165,-0.071239
17.109,-2.521,0.007181,1.6287,17.104,-0.030629,0.014056,0.0057299
17.119,-1.324,-0.035974,1.057,17.114,0.026793,0.20831,0.046047
17.129,-0.10574,-0.019285,0.26581,17.124,0.046951,0.36408,0.038106
17.139,0.86375,0.030747,-0.56856,17.134,0.036566,0.43189,-0.0022113
17.149,1.3769,0.07822,-1.0056,17.144,0.015797,0.38729,-0.062076
17.159,1.8044,0.22761,-1.381,17.154,-0.0031398,0.26085,-0.12011
17.169,1.5016,0.27946,-1.2567,17.164,-0.013525,0.10324,-0.15126
17.179,0.94531,0.35895,-0.9965,17.174,-0.0092485,-0.033591,-0.14576
17.189,0.40339,0.49254,-0.65842,17.184,-0.0012992,-0.10256,-0.11919
17.199,0.020232,0.65374,-0.40676,17.194,0.012132,-0.11667,-0.073072
17.209,-0.19526,0.76417,-0.17994,17.204,0.018851,-0.072687,-0.03642
17.219,-0.21355,0.76926,-0.001933,17.214,0.041453,-0.0073243,-0.0089308
17.229,-0.10788,0.65512,0.060731,17.224,0.078716,0.062314,0.0075625
17.239,0.10016,0.27996,-0.17254,17.234,0.14958,0.12707,0.0093951
17.249,0.059119,0.12954,-0.37157,17.244,0.19845,0.12584,-0.0028222
17.259,-0.016374,0.008546,-0.51591,17.254,0.24365,0.08736,-0.016872
17.269,-0.1717,-0.064377,-0.56643,17.264,0.27786,0.030549,-0.035198
17.279,-0.33988,-0.105,-0.56162,17.274,0.29679,-0.022596,-0.054135
17.289,-0.51523,-0.10031,-0.47303,17.284,0.30107,-0.04642,-0.073072
17.299,-0.59152,-0.060063,-0.36097,17.294,0.28946,-0.0397,-0.091398
17.309,-0.55343,0.012575,-0.30384,17.304,0.27419,-0.0018265,-0.10361
17.319,-0.39874,0.074291,-0.3235,17.314,0.26198,0.05193,-0.11705
17.329,-0.20399,0.084836,-0.40323,17.324,0.24915,0.10752,-0.125
17.339,0.049125,0.036763,-0.53657,17.334,0.23632,0.14784,-0.12316
17.349,0.23289,-0.027351,-0.65982,17.344,0.22471,0.16311,-0.11522
17.359,0.37885,-0.069492,-0.73542,17.354,0.22184,0.15806,-0.10583
17.369,0.41781,-0.1107,-0.69085,17.364,0.20639,0.10935,-0.074904
17.379,0.36817,-0.14601,-0.58244,17.374,0.19356,0.044599,-0.038252
17.389,0.26034,-0.16417,-0.49092,17.384,0.18745,0.020165,-0.02237
17.399,0.17798,-0.20581,-0.44532,17.394,0.17951,0.010391,-0.0058765
17.409,0.12927,-0.23584,-0.43931,17.404,0.17096,0.011002,0.0020647
17.419,0.11528,-0.25467,-0.49145,17.414,0.16057,0.018943,0.0057299
17.429,0.15042,-0.21704,-0.59246,17.424,0.15385,0.019554,0.0075625
17.439,0.16532,-0.13055,-0.68599,17.434,0.1508,0.0073365,0.0057299
17.449,0.11802,-0.026757,-0.7742,17.444,0.14286,-0.0048808,0.000843
17.459,0.015844,0.077899,-0.82402,17.454,0.13492,-0.024428,0.00023213
17.469,-0.11849,0.14142,-0.80674,17.464,0.12759,-0.044587,-0.0009896
17.479,-0.22395,0.15214,-0.75912,17.474,0.11476,-0.056193,0.000843
17.489,-0.25505,0.18015,-0.6824,17.484,0.10682,-0.058026,0.0093951
17.499,-0.21003,0.18972,-0.61154,17.494,0.096431,-0.045809,0.01306
17.509,-0.19042,0.14253,-0.62851,17.504,0.084214,-0.029926,0.013671
17.519,-0.17926,-0.047104,-0.50872,17.514,0.073829,-0.021374,0.017336
17.529,-0.15365,-0.12486,-0.51101,17.524,0.062834,-0.015876,0.024667
17.539,-0.086055,-0.1974,-0.53459,17.534,0.050616,-0.0054917,0.030165
17.549,-0.012458,-0.22944,-0.52874,17.544,0.026182,0.0042822,0.031997
17.559,0.031789,-0.24921,-0.52552,17.554,-8.552e-05,0.014667,0.035662
17.569,0.14894,-0.21852,-0.45519,17.564,-0.028796,0.020776,0.036884
17.579,0.19228,-0.16844,-0.42176,17.574,-0.050787,0.021997,0.036273
17.589,0.20432,-0.12867,-0.39373,17.584,-0.071557,0.015889,0.03383
17.599,0.17428,-0.064283,-0.35593,17.594,-0.081941,0.012834,0.035051
17.609,0.14762,-0.0046583,-0.33518,17.604,-0.091878,0.0048994,0.031206
17.619,0.10519,0.040908,-0.32942,17.614,-0.1021,0.0018387,0.029554
17.629,0.074543,0.073784,-0.2896,17.624,-0.11065,-0.00060475,0.029554
17.639,-0.016401,0.11545,-0.26153,17.634,-0.11798,0.0018387,0.015504
17.649,-0.11116,0.10132,-0.21754,17.644,-0.12531,0.0030604,0.011839
17.659,-0.13149,0.1029,-0.15975,17.654,-0.12715,0.010391,0.013671
17.669,-0.13254,0.11358,-0.16706,17.664,-0.12782,0.021209,0.015234
17.679,-0.13451,0.09122,-0.2345,17.674,-0.12715,0.036047,0.019169
17.689,-0.10062,0.064234,-0.27026,17.684,-0.13081,0.044599,0.021612
17.699,-0.04766,0.05634,-0.30307,17.694,-0.13247,0.053763,0.021084
