4.013,-3.7779,-0.61676,0.31421,4.009,0.44785,-0.69,-0.28891
4.023,-2.6325,-0.13323,0.40374,4.019,0.51117,-0.64491,-0.2595
4.033,-1.7546,0.36907,0.34668,4.029,0.58418,-0.49422,-0.21501
4.043,-1.1962,0.85362,0.05911,4.039,0.62186,-0.31095,-0.14527
4.053,-0.91689,1.1048,-0.1158,4.049,0.60829,-0.16824,-0.075712
4.063,-0.75145,1.3873,-0.073722,4.059,0.58875,-0.10409,-0.048264
4.073,-0.84695,1.833,0.25462,4.069,0.57567,-0.059608,-0.034118
4.083,-1.1046,2.0906,0.71021,4.079,0.56875,-0.021115,-0.010169
4.093,-1.381,2.0469,1.0703,4.089,0.57415,-0.017166,0.037425
4.103,-1.6796,1.7385,1.3354,4.099,0.58252,-0.0056691,0.1145
4.113,-1.8163,1.4365,1.4793,4.109,0.57736,0.014614,0.21219
4.123,-1.7985,1.0691,1.5913,4.119,0.55328,0.042242,0.32007
4.133,-1.5798,0.93297,1.6697,4.129,0.50958,0.054359,0.42136
4.143,-0.80042,1.1976,1.4549,4.139,0.40145,-0.025918,0.48301
4.153,-0.10409,1.5257,1.2219,4.149,0.28825,-0.14699,0.47212
4.163,1.5337,1.982,0.64141,4.159,0.16415,-0.27011,0.39485
4.173,2.8563,2.178,0.18988,4.169,-0.019532,-0.3939,0.26337
4.183,3.694,1.4526,0.17683,4.179,-0.17924,-0.40952,0.16016
4.193,4.0168,0.44441,0.20457,4.189,-0.28244,-0.30902,0.12125
4.203,4.3994,-0.46117,0.63303,4.199,-0.33586,-0.12642,0.082502
4.213,4.863,-0.89123,1.4771,4.209,-0.33194,0.11419,0.0089978
4.223,4.6017,-1.0962,2.5312,4.219,-0.20463,0.40473,-0.074464
4.233,3.8632,-1.2115,3.0249,4.229,0.0024876,0.6727,-0.11212
4.243,1.9859,-1.5495,3.4746,4.239,0.22491,0.81142,-0.031125
4.253,0.84673,-1.6066,2.8451,4.249,0.36663,0.80468,0.080634
4.263,1.2773,-1.2748,0.56729,4.259,0.30945,0.56765,0.070391
4.273,3.3522,0.13692,-3.0692,4.269,0.094746,0.071628,-0.077817
4.283,4.7365,1.8371,-6.0501,4.279,-0.28956,-0.44007,-0.25619
4.293,4.6988,2.6139,-7.0668,4.289,-0.63228,-0.70714,-0.36086
4.303,2.2385,2.1741,-5.8641,4.299,-0.73729,-0.83812,-0.40891
4.313,-0.28145,1.3046,-4.8145,4.309,-0.57134,-0.68881,-0.34333
4.323,-1.917,-0.041404,-4.0592,4.319,-0.23799,-0.33305,-0.17733
4.333,-2.4866,-1.961,-3.0997,4.329,0.11719,-0.0036893,-0.0034177
4.343,-1.6331,-3.7247,-2.3245,4.339,0.43755,0.26587,0.084336
4.353,-0.06629,-4.764,-1.8639,4.349,0.67411,0.41407,0.074669
4.363,0.95915,-5.2936,-1.7372,4.359,0.69328,0.31891,0.030689
4.373,2.8646,-4.8586,-1.3873,4.369,0.7038,0.17225,-0.017811
4.383,4.5253,-3.0828,-0.83281,4.379,0.72676,-0.1777,-0.12898
4.393,4.3988,-1.2998,-0.62632,4.389,0.6579,-0.30947,-0.12246
4.403,3.844,0.16525,-0.76283,4.399,0.53084,-0.23918,-0.086505
4.413,2.8784,1.1794,-1.1473,4.409,0.4219,-0.053726,-0.052213
4.423,0.69709,1.9464,-1.6705,4.419,0.30905,0.18308,0.036982
4.433,-0.98773,2.2251,-1.9881,4.429,0.18932,0.36393,0.17633
4.443,-2.3206,2.0852,-1.9393,4.439,0.057194,0.45558,0.29412
4.453,-3.4155,1.9213,-1.7925,4.449,-0.12867,0.50044,0.42412
4.463,-4.3445,1.6338,-1.3935,4.459,-0.2055,0.43514,0.46544
4.473,-5.1184,1.3287,-0.94896,4.469,-0.28377,0.29371,0.51397
4.483,-5.3483,0.98033,-0.59192,4.479,-0.30887,0.14558,0.52781
4.493,-5.343,0.50602,-0.15727,4.489,-0.29464,-0.051893,0.50463
4.503,-4.846,0.097683,-0.049157,4.499,-0.27198,-0.20622,0.4386
4.513,-4.2796,-0.35285,0.094999,4.509,-0.26107,-0.25913,0.35676
4.523,-3.8915,-0.77181,0.18304,4.519,-0.26187,-0.29086,0.28042
4.533,-3.5359,-1.1287,0.1244,4.529,-0.28418,-0.29701,0.23108
4.543,-2.9494,-1.4665,0.29705,4.539,-0.31081,-0.25547,0.15971
4.553,-2.4906,-1.7568,0.59108,4.549,-0.32768,-0.17159,0.067779
4.563,-2.1176,-1.8369,0.74404,4.559,-0.3281,-0.13741,0.0081946
4.573,-1.7018,-1.8651,0.71725,4.569,-0.33279,-0.11611,-0.039339
4.583,-1.4481,-1.8537,0.61969,4.579,-0.37422,-0.068876,-0.093702
4.593,-1.3321,-1.799,0.60131,4.589,-0.41627,-0.014717,-0.1162
4.603,-1.2714,-1.7169,0.80318,4.599,-0.44299,0.028786,-0.13616
4.613,-1.2244,-1.6404,1.1212,4.609,-0.45888,0.054525,-0.16094
4.623,-1.2084,-1.6281,1.4277,4.619,-0.45175,0.074231,-0.18419
4.633,-1.1923,-1.6612,1.7966,4.629,-0.40338,0.10841,-0.22268
4.643,-1.1609,-1.8917,1.9405,4.639,-0.3539,0.12943,-0.24785
4.653,-0.95409,-2.3857,2.0752,4.649,-0.23681,0.087284,-0.29268
4.663,-0.60781,-2.7123,1.8622,4.659,-0.15904,0.026566,-0.31916
4.673,0.082034,-2.5611,1.5381,4.669,-0.1062,-0.055069,-0.353
4.683,1.1493,-1.6742,1.3718,4.679,-0.075306,-0.13101,-0.39176
4.693,2.2232,-0.7356,1.3345,4.689,-0.047814,-0.16809,-0.41477
4.703,3.3559,0.13015,1.0962,4.699,0.049007,-0.24367,-0.37522
4.713,4.6918,0.56591,0.71238,4.709,0.15481,-0.26921,-0.25118
4.723,5.6489,0.58982,0.57586,4.719,0.20622,-0.17123,-0.063427
4.733,6.4483,0.84645,0.59905,4.729,0.13422,0.14608,0.1138
4.743,5.9358,1.0371,1.4176,4.739,0.025856,0.5454,0.15865
4.753,3.8416,0.60453,2.861,4.749,-0.053678,0.91533,0.07661
4.763,1.9369,0.15026,3.1915,4.759,-0.15044,1.0178,-0.040627
4.773,0.027023,-0.41174,2.544,4.769,-0.28853,0.94224,-0.10003
4.783,-0.97468,-1.4379,1.1066,4.779,-0.40878,0.52001,0.035565
4.793,-1.0916,-2.4873,-0.6977,4.789,-0.45923,0.23242,0.1527
4.803,0.81368,-2.6938,-3.6667,4.799,-0.53228,-0.57103,0.47053
