6.002,-1.1203,0.50982,2.7205,6.003,0.55374,-1.1223,-0.1808
6.012,-0.86676,0.25355,4.014,6.013,0.65771,-0.67342,-0.09671
6.022,-0.93858,0.060604,4.0326,6.023,0.65798,-0.26838,0.0089542
6.032,-0.91744,-0.55168,2.8038,6.033,0.60369,0.11267,0.12185
6.042,-0.56263,-0.5853,1.9855,6.043,0.59043,0.40215,0.14952
6.052,-0.34541,0.18771,0.33954,6.053,0.60824,0.61439,0.10642
6.062,-0.37279,0.34033,-0.22856,6.063,0.60711,0.67803,0.064643
6.072,-0.8727,0.35051,-0.89557,6.073,0.64724,0.57136,-0.049016
6.082,-1.5364,0.37211,-0.85708,6.083,0.7016,0.33312,-0.1327
6.092,-2.1882,0.37239,-0.62601,6.093,0.7688,0.045406,-0.18524
6.102,-2.3767,0.18669,0.24656,6.103,0.79995,-0.20933,-0.18096
6.112,-2.3364,-0.14412,1.309,6.113,0.80098,-0.41646,-0.15158
6.122,-2.0945,-0.64555,2.3957,6.123,0.79445,-0.50437,-0.10033
6.132,-1.6009,-1.0244,3.434,6.133,0.77434,-0.5166,0.04544
6.142,-0.70945,-1.432,4.558,6.143,0.77055,-0.27807,0.14851
6.152,0.11455,-1.2571,4.7069,6.153,0.75536,-0.02179,0.2271
6.162,0.72163,-0.41569,3.8839,6.163,0.74064,0.12473,0.26901
6.172,1.3872,0.43261,2.4751,6.173,0.72578,0.52467,0.22647
6.182,1.6931,1.132,0.32851,6.183,0.59996,0.50779,0.1761
6.192,1.9782,2.0398,-0.11889,6.193,0.56905,0.50661,0.097592
6.202,2.0738,2.5884,-1.1897,6.203,0.53056,0.3264,-0.0056444
6.212,1.8177,2.9357,-1.3031,6.213,0.47107,0.056502,-0.11401
6.222,1.6013,3.189,-1.1335,6.223,0.37499,-0.20316,-0.1879
6.232,1.7047,3.2204,-0.51945,6.233,0.24284,-0.38831,-0.25427
6.242,1.8497,3.035,0.78052,6.243,0.063969,-0.52556,-0.33955
6.252,2.301,2.6303,2.761,6.253,-0.07387,-0.53095,-0.41397
6.262,2.3622,2.0299,4.5221,6.263,-0.1706,-0.43396,-0.43336
6.272,2.3629,1.0253,5.3359,6.273,-0.28189,-0.13846,-0.374
6.282,5.0215,0.10561,2.0865,6.283,-0.65246,1.0152,-0.47832
6.292,6.5022,0.38191,-0.1965,6.293,-0.64384,1.4985,-0.5148
6.302,8.3531,1.0372,-3.6303,6.303,-0.66855,1.7936,-0.64762
6.312,10.562,1.7407,-7.3416,6.313,-0.63766,1.7453,-0.80814
