6.004,-1.3851,-0.37502,-0.6042,6.002,-0.12093,0.22199,-0.45893
6.014,-1.4221,-1.0984,-0.57937,6.012,-0.010482,0.19454,-0.53531
6.024,-1.2054,-1.7321,-0.60204,6.022,0.16476,0.058097,-0.57968
6.034,-0.83647,-2.3224,-0.71696,6.032,0.33633,-0.061655,-0.57596
6.044,-0.53728,-2.6718,-0.72796,6.042,0.50837,-0.098879,-0.55896
6.054,-0.35454,-2.7261,-0.5766,6.052,0.69675,-0.076944,-0.53212
6.064,-0.47311,-2.1236,-0.43646,6.062,0.8569,-0.032011,-0.48121
6.074,-0.46881,-1.4919,-0.54432,6.072,0.96513,0.030319,-0.45151
6.084,-0.42152,-0.7566,-0.51301,6.082,1.0457,0.10808,-0.46078
6.094,-0.58064,0.011689,-0.50396,6.092,1.0828,0.15059,-0.48305
6.104,-0.54688,0.14256,-0.54607,6.102,1.0848,0.14384,-0.49754
6.114,-0.60148,0.93506,-0.49777,6.112,1.0689,0.13809,-0.5247
6.124,-0.85433,1.9311,-0.43845,6.122,1.0085,0.15786,-0.56555
6.134,-1.0144,2.0589,-0.29004,6.132,0.93101,0.15358,-0.55489
6.144,-1.2592,2.1836,0.0010189,6.142,0.85312,0.10477,-0.51857
6.154,-1.4447,2.0494,0.22918,6.152,0.79671,0.05064,-0.46136
6.164,-1.4925,1.7254,0.41686,6.162,0.75662,0.0052954,-0.40171
6.174,-1.5514,1.1919,0.70158,6.172,0.73475,-0.030548,-0.34186
6.184,-1.6741,0.51071,0.97887,6.182,0.73815,-0.06378,-0.28704
6.194,-1.7433,-0.034671,1.0507,6.192,0.74256,-0.1002,-0.23368
6.204,-1.7041,-0.41951,1.0577,6.202,0.75389,-0.12314,-0.19033
6.214,-1.5835,-0.66734,1.0774,6.212,0.77876,-0.13616,-0.16252
6.224,-1.5267,-0.76448,1.0996,6.222,0.80626,-0.15484,-0.14395
6.234,-1.4523,-0.74085,1.1586,6.232,0.84545,-0.16914,-0.097281
6.244,-1.337,-0.65868,1.1823,6.242,0.89101,-0.14392,-0.016191
6.254,-1.236,-0.64114,1.2836,6.252,0.93817,-0.10565,0.030811
6.264,-1.0212,-0.65668,1.272,6.262,0.99985,-0.075893,0.071835
6.274,-0.66753,-0.57178,1.2603,6.272,1.0368,-0.054345,0.091064
6.284,-0.29612,-0.48242,1.3273,6.282,1.0768,-0.022086,0.10831
6.294,0.083347,-0.30384,1.2742,6.292,1.0997,-0.0016921,0.11583
6.304,0.58118,0.13169,1.1095,6.302,1.0854,-0.013327,0.10544
6.314,1.2059,0.72405,0.97498,6.312,1.0584,-0.034987,0.071511
6.324,1.6192,1.0785,0.92243,6.322,1.0288,-0.057277,0.027288
6.334,1.9071,1.1684,0.94973,6.332,0.9733,-0.081764,-0.0097296
6.344,2.1716,1.1341,1.0489,6.342,0.8822,-0.07259,-0.036115
6.354,2.1615,0.9684,1.2804,6.352,0.7962,-0.025353,-0.043348
6.364,1.9472,0.79706,1.6353,6.362,0.73876,0.022774,-0.039932
6.374,1.5434,0.71987,1.9504,6.372,0.70391,0.057078,-0.036108
6.384,1.1186,0.76754,2.207,6.382,0.69262,0.079518,-0.035197
6.394,0.72758,0.78307,2.3479,6.392,0.70621,0.10524,-0.020183
6.404,0.66935,0.84697,2.2376,6.402,0.72254,0.11318,0.010407
6.414,1.7858,1.051,1.7365,6.412,0.72167,0.087999,0.015345
6.424,3.3531,1.1312,0.26154,6.422,0.66295,-0.0064566,-0.028224
6.434,3.9892,0.96697,-1.7706,6.432,0.54281,-0.12584,-0.071271
6.444,3.6845,0.94124,-3.4961,6.442,0.43045,-0.051821,-0.086684
6.454,3.1039,1.4431,-4.56,6.452,0.23795,0.27528,-0.16286
6.464,2.6936,1.8595,-4.254,6.462,0.13481,0.45041,-0.26878
6.474,1.8731,1.9772,-4.3513,6.472,-0.00080758,0.50341,-0.39602
6.484,0.61586,1.5632,-4.4062,6.482,-0.15086,0.50241,-0.51085
6.494,-1.0204,0.94976,-4.1387,6.492,-0.33911,0.43468,-0.55264
6.504,-2.1799,0.27891,-3.7368,6.502,-0.43299,0.34887,-0.47118
