1.003,-4.4676,-1.6272,-1.0591,1.008,0.38109,-0.15454,-0.45425
1.013,-4.7662,-1.3239,-1.3264,1.018,0.37132,-0.24373,-0.39378
1.023,-4.9109,-0.88454,-0.95238,1.028,0.40431,-0.27549,-0.33147
1.033,-4.6565,-0.29285,-0.41223,1.038,0.44509,-0.31007,-0.28022
1.043,-4.2473,0.284,-0.28692,1.048,0.47211,-0.33536,-0.2154
1.053,-3.7452,0.70066,0.091986,1.058,0.49166,-0.34025,-0.14027
1.063,-3.0608,1.1456,0.47409,1.068,0.47944,-0.26083,-0.074904
1.073,-2.5772,1.4082,0.83369,1.078,0.44279,-0.10995,-0.0297
1.083,-1.8298,2.0764,1.3415,1.088,0.40003,0.06598,-0.016261
1.093,-1.739,2.3755,1.3058,1.098,0.35422,0.19121,-0.024813
1.103,-2.0016,2.437,1.0305,1.108,0.30351,0.24191,-0.040085
1.113,-2.2558,2.2461,1.0003,1.118,0.28213,0.13867,-0.058411
1.123,-2.3873,1.4605,1.018,1.128,0.30779,-0.028094,-0.066963
1.133,-2.3661,0.77895,0.94886,1.138,0.35361,-0.2364,-0.063909
1.143,-2.206,0.024391,0.99076,1.148,0.39881,-0.42943,-0.032144
1.153,-1.6953,-0.49712,1.1105,1.158,0.42996,-0.58459,0.011228
1.163,-0.88527,-0.79235,1.1484,1.168,0.44279,-0.6976,0.054599
1.173,0.20928,-0.98681,1.1878,1.178,0.44011,-0.75758,0.086467
1.183,1.5183,-1.2126,1.2426,1.188,0.47822,-0.76602,0.15234
1.193,2.6929,-1.3932,0.47624,1.198,0.47028,-0.70432,0.19999
1.203,3.7252,-0.92923,-0.37594,1.208,0.43241,-0.6298,0.2684
1.213,5.0884,0.29906,-0.37044,1.218,0.39026,-0.57421,0.29223
1.223,6.905,1.8835,0.70078,1.228,0.3701,-0.52351,0.23175
1.233,8.068,2.926,2.7822,1.238,0.33833,-0.36651,0.10225
1.243,8.1563,3.1122,5.6673,1.248,0.3084,0.092247,-0.039474
1.253,7.248,2.7178,6.6967,1.258,0.24365,0.75626,-0.18119
1.263,6.5317,2.497,4.3706,1.268,0.14164,1.3066,-0.31009
1.273,6.1426,2.0104,0.25195,1.278,0.15052,1.4084,-0.42602
1.283,5.0887,0.6911,-3.1847,1.288,0.092155,1.0159,-0.3669
1.293,2.579,-0.27782,-6.0436,1.298,-0.17235,0.92791,-0.18914
