11.002,1.7224,-1.3713,1.5364,11.009,0.33562,-0.99414,0.36936
11.012,3.382,-1.2525,0.88362,11.019,0.2499,-0.85297,0.33856
11.022,5.1514,0.062627,0.30583,11.029,0.20248,-0.73733,0.27354
11.032,6.3794,0.95907,0.22721,11.039,0.19446,-0.6102,0.16812
11.042,7.5676,2.4692,1.2366,11.049,0.21629,-0.37853,-0.12243
11.052,8.8816,4.6935,6.1596,11.059,0.25957,0.077128,-0.3412
11.062,7.1069,4.1587,7.5602,11.069,0.22733,0.71969,-0.4357
11.072,5.3038,3.3482,7.5582,11.079,0.13891,1.2839,-0.3917
11.082,3.3175,1.7923,3.6454,11.089,0.084011,1.5716,-0.36834
11.092,3.2409,0.41984,-0.8225,11.099,0.080946,1.6075,-0.39911
11.102,3.098,-1.3921,-5.09,11.109,0.075432,1.441,-0.32925
11.112,2.1734,-1.8983,-9.3833,11.119,-0.1169,1.0939,-0.093731
11.122,1.8635,-0.17289,-10.961,11.129,-0.42579,0.69719,0.033509
11.132,2.4347,1.6928,-9.2639,11.139,-0.54455,0.38684,-0.093527
11.142,2.5562,2.4446,-8.0848,11.149,-0.53706,-0.030032,-0.33336
11.152,1.9324,2.6437,-7.422,11.159,-0.53853,-0.56472,-0.54852
11.162,1.9253,2.7479,-5.9934,11.169,-0.59702,-0.95846,-0.75368
11.172,2.306,1.854,-2.9663,11.179,-0.61727,-1.0649,-0.88056
11.182,2.8175,-0.27323,-0.47318,11.189,-0.65798,-0.75915,-0.88682
11.192,3.1471,-3.0285,1.1733,11.199,-0.71219,-0.37058,-0.67989
11.202,3.1477,-5.1874,2.4603,11.209,-0.74427,0.1207,-0.415
11.212,2.8225,-5.8611,2.8942,11.219,-0.74474,0.50053,-0.15355
11.222,1.8226,-5.1372,2.4677,11.229,-0.70588,0.70693,0.083767
11.232,0.12184,-3.8994,1.8259,11.239,-0.62202,0.83901,0.31466
11.242,-1.4174,-2.6023,1.7486,11.249,-0.51382,0.88665,0.48308
11.252,-2.7099,-0.73488,0.78985,11.259,-0.54353,0.86926,0.62948
11.262,-3.2747,0.19238,-0.78449,11.269,-0.59148,0.77385,0.69568
