7.981,7.9424,4.0077,5.3489,7.982,-0.25921,-0.13754,-0.69997
7.991,5.3588,3.0067,5.483,7.992,-0.1313,0.30558,-0.83812
8.001,3.5163,0.10755,5.67,8.002,0.0053363,0.58275,-0.72631
8.011,2.083,-3.5987,5.4358,8.012,0.14097,0.65255,-0.57852
8.021,1.9339,-3.2699,-1.8184,8.022,0.16724,0.81094,-0.52118
8.031,4.894,1.266,-5.1827,8.032,-0.069454,1.3037,-0.67178
8.041,6.0977,3.1618,-2.6689,8.042,-0.035734,1.6592,-0.85316
8.051,9.2583,4.2621,-6.0889,8.052,0.05008,0.66845,-1.3389
8.061,2.1739,3.0939,-7.7983,8.062,-0.18771,0.6106,-1.7192
8.071,-3.3681,2.4325,-7.5991,8.072,-0.33255,1.4612,-1.6093
8.081,-2.9058,2.8281,-7.7192,8.082,-0.74936,1.883,-1.3453
8.091,-2.7961,2.0511,-4.671,8.092,-1.1272,1.4714,-1.18
8.101,-1.5071,-0.50836,-0.21215,8.102,-0.99669,0.64729,-0.98135
8.111,-0.76775,-1.5198,-0.21653,8.112,-0.63717,-0.29471,-0.73274
8.121,0.91862,-1.8809,-2.0044,8.122,-0.51634,-0.67765,-0.35331
8.131,3.1591,-2.3543,-2.0425,8.132,-0.68995,-0.62023,0.01138
8.141,3.7632,-2.4791,-1.7789,8.142,-0.87854,-0.57426,0.28524
8.151,3.5382,-2.2868,-1.5348,8.152,-0.90305,-0.43691,0.49771
8.161,2.6044,-0.90602,-1.0777,8.162,-0.8192,0.13508,0.95503
8.171,2.2072,0.67664,-1.3227,8.172,-0.82444,0.34491,1.119
8.181,1.3403,1.6938,-1.8319,8.182,-0.95938,0.29659,1.1525
8.191,-0.5156,1.9924,-2.4456,8.192,-1.1388,0.17797,1.0582
8.201,-2.422,1.7563,-2.547,8.202,-1.29,0.19039,0.96186
8.211,-4.2003,1.0684,-1.8334,8.212,-1.3484,0.27313,0.89663
8.221,-5.4438,-0.075359,-1.0926,8.222,-1.3135,0.26505,0.86852
8.231,-6.1296,-1.1644,-1.6347,8.232,-1.2452,0.15426,0.85422
8.241,-6.5743,-2.1123,-2.3426,8.242,-1.1939,0.10297,0.82576
8.251,-6.7956,-2.9566,-2.4789,8.252,-1.1676,0.13923,0.80189
8.261,-6.5869,-3.1447,-2.3906,8.262,-1.1674,0.035812,0.74046
8.271,-4.9453,-2.2139,-2.0638,8.272,-1.2248,-0.46286,0.55251
8.281,-4.2733,-1.2627,-1.9195,8.282,-1.3193,-1.0017,0.38847
8.291,-3.152,-0.37623,-1.6297,8.292,-1.4304,-1.5125,0.22715
8.301,-2.0625,0.17244,-0.87054,8.302,-1.5136,-1.7381,0.10667
8.311,-1.2829,0.60208,0.38673,8.312,-1.5185,-1.6297,0.039246
8.321,-0.73971,0.64361,1.4153,8.322,-1.4477,-1.3381,-0.0085696
8.331,-0.83381,0.12281,2.0798,8.332,-1.3383,-0.92512,-0.061732
8.341,-1.4459,-0.91843,2.2008,8.342,-1.2371,-0.4563,-0.10273
8.351,-1.8758,-1.8737,1.9434,8.352,-1.1708,-0.16144,-0.13274
8.361,-3.1183,-2.8709,2.115,8.362,-1.0876,0.16524,-0.11487
8.371,-3.9353,-3.3684,2.2239,8.372,-1.0675,0.21457,-0.10386
8.381,-0.78473,-1.8652,1.2656,8.382,-1.1917,-0.4145,-0.1996
8.391,-1.2612,-2.2588,2.0403,8.392,-1.161,-0.37212,-0.24123
8.401,-0.33414,-2.2084,2.2419,8.402,-1.1071,-0.50528,-0.26265
8.411,0.66682,-2.0128,2.4192,8.412,-0.99773,-0.52249,-0.24383
8.421,1.7666,-1.6712,2.3925,8.422,-0.80184,-0.4849,-0.24198
8.431,2.7148,-1.1735,2.6158,8.432,-0.56652,-0.46269,-0.2685
8.441,2.9644,-1.0892,2.9391,8.442,-0.34532,-0.53446,-0.28749
8.451,2.8288,-2.336,3.6732,8.452,-0.24286,-0.5644,-0.21046
8.461,3.3712,-4.2487,4.3365,8.462,-0.16818,-0.43881,0.042965
8.471,4.1033,-5.922,4.2268,8.472,-0.13937,-0.53494,0.17796
8.481,4.6507,-5.775,3.8179,8.482,-0.015295,-0.13309,0.42059
8.491,4.5409,-3.5118,3.8182,8.492,0.071111,0.34212,0.55756
8.501,2.5023,-3.1787,2.2797,8.502,0.16999,0.43128,0.50528
8.511,3.3219,-1.1065,-1.6393,8.512,0.57958,0.38063,0.75075
8.521,5.9758,1.0484,-3.0905,8.522,0.42788,-0.19515,0.88964
8.531,6.3199,-1.3801,-0.87431,8.532,0.21983,-0.52796,1.0744
8.541,5.8981,-3.458,-1.922,8.542,0.56064,-0.018388,1.2596
8.551,3.3139,-3.2919,-4.7652,8.552,0.83219,0.9588,1.1617
8.561,0.30012,-2.3913,-5.3506,8.562,0.97967,1.9534,0.99589
8.571,-1.2963,-0.21425,-5.1163,8.572,1.0582,2.3393,0.86423
8.581,-1.8961,1.6885,-5.2013,8.582,1.0055,2.0518,0.79639
8.591,-1.722,3.9386,-4.2063,8.592,0.75061,1.1765,0.73466
8.601,-0.64851,5.1258,-2.5345,8.602,0.36604,0.0080422,0.67036
8.611,1.7729,4.7105,-1.0136,8.612,0.18708,-0.76955,0.54948
8.621,4.3208,3.9015,-0.12828,8.622,0.34853,-1.0292,0.2863
