6.007,-1.5538,2.9181,0.67445,6.005,0.80428,-0.2345,-0.0032742
6.017,-1.4318,2.8498,0.25484,6.015,0.78672,-0.20428,0.017188
6.027,-1.3658,2.4936,-0.089219,6.025,0.67111,-0.17402,0.047428
6.037,-1.3404,2.012,-0.19351,6.035,0.49763,-0.23083,0.073084
6.047,-1.3147,1.5286,0.091128,6.045,0.37546,-0.30964,0.09141
6.057,-1.3312,1.144,0.64143,6.055,0.26489,-0.37927,0.1189
6.067,-1.3246,0.97816,1.2494,6.065,0.1586,-0.42448,0.15372
6.077,-1.3214,1.0333,1.9988,6.075,0.085906,-0.40982,0.18793
6.087,-1.3055,1.1576,2.6772,6.085,0.063304,-0.35545,0.2203
6.097,-0.89408,1.2455,3.2085,6.095,0.081019,-0.29864,0.24596
6.107,-0.37458,1.0984,3.0066,6.105,0.18731,-0.21129,0.2649
6.117,-0.10764,0.93458,2.9485,6.115,0.1936,-0.18556,0.27285
6.127,1.4805,0.19633,2.7102,6.125,0.55994,-0.13798,0.27284
6.137,2.6027,-0.58158,1.8223,6.135,0.78351,-0.10316,0.21175
6.147,3.4631,-1.3339,-0.072587,6.145,0.91241,-0.035968,0.11523
6.157,3.9345,-1.4913,-2.0411,6.155,0.82872,0.061771,0.023604
6.167,3.4457,-0.93276,-2.093,6.165,0.54467,0.15523,-0.054587
6.177,2.6736,0.15294,-0.45764,6.175,0.33819,0.071545,-0.0075503
6.187,3.1326,1.6583,1.6869,6.185,0.48541,-0.12393,0.058423
6.197,5.379,2.9138,2.6585,6.195,0.63446,-0.30108,0.015663
6.207,8.0537,3.7358,2.2472,6.205,0.66378,-0.28215,-0.15721
6.217,8.8808,4.5746,4.1954,6.215,0.56238,0.063603,-0.34292
6.227,10.185,2.9611,-4.5027,6.225,0.38584,0.57734,-0.46203
6.237,9.7221,2.1183,-9.2625,6.235,0.093847,0.80031,-0.54022
6.247,8.8802,1.8523,-12.105,6.245,-0.26045,0.60727,-0.58787
6.257,7.8208,1.7979,-13.224,6.255,-0.58788,0.2939,-0.61597
6.267,5.9297,1.3589,-12.651,6.265,-0.90919,0.087427,-0.63552
6.277,3.3819,0.37638,-10.198,6.275,-1.1761,0.078875,-0.62208
6.287,1.1828,-1.6541,-6.6004,6.285,-1.2384,0.084984,-0.62086
6.297,-0.61421,-4.2487,-3.1959,6.295,-1.0613,0.030006,-0.60742
6.307,-2.2689,-6.5952,-0.57807,6.305,-0.82062,-0.045742,-0.53961
6.317,-3.8799,-7.8481,1.5472,6.315,-0.55856,0.019621,-0.38445
6.327,-5.3134,-7.8097,3.1228,6.325,-0.46327,0.1789,-0.17371
6.337,-6.3202,-6.2333,4.4083,6.335,-0.34414,0.56879,0.21908
6.347,-6.1251,-3.829,4.5093,6.345,-0.20463,0.88078,0.51482
6.357,-5.2734,-1.2585,3.367,6.355,-0.071697,0.99945,0.64546
6.367,-4.581,0.8763,1.6092,6.365,0.079646,0.97822,0.69107
6.377,-4.3,3.4549,-1.6803,6.375,0.18203,0.82143,0.66353
6.387,-4.3434,4.0213,-3.0521,6.385,0.24715,0.57519,0.59884
6.397,-4.0781,4.2457,-4.0182,6.395,0.2374,0.29879,0.52451
6.407,-3.5869,4.0703,-4.2481,6.405,0.12622,-0.041466,0.42128
6.417,-2.8614,3.529,-3.8656,6.415,-0.087969,-0.37509,0.29432
6.427,-2.2027,2.7103,-2.8326,6.425,-0.28234,-0.53605,0.21429
6.437,-1.728,1.6516,-1.3664,6.435,-0.63736,-0.63034,0.10485
6.447,-1.4983,0.42295,0.11001,6.445,-0.8982,-0.56192,0.049871
6.457,-1.4281,-0.82065,1.3774,6.455,-1.137,-0.30902,0.0095539
6.467,-1.5121,-1.929,2.28,6.465,-1.1835,-0.13859,0.0010018
6.477,-1.7977,-2.8495,2.8841,6.475,-1.1432,-0.029248,0.0071105
6.487,-1.9543,-3.4177,3.0609,6.485,-1.0509,0.039169,0.024826
6.497,-1.9365,-3.5188,2.9041,6.495,-0.93485,0.037947,0.041319
6.507,-1.847,-3.3262,2.7722,6.505,-0.80351,-0.0023702,0.03521
6.517,-1.5597,-2.7388,2.3821,6.515,-0.63369,-0.08728,0.010165
6.527,-1.3453,-2.436,1.8878,6.525,-0.55369,-0.11267,-0.002973
6.537,-1.402,-1.8019,0.98228,6.535,-0.291,-0.28581,-0.080854
6.547,-1.439,-1.4729,0.037419,6.545,-0.14195,-0.38233,-0.12545
6.557,-1.5381,-1.1119,0.19257,6.555,-0.066199,-0.54787,-0.16393
6.567,-1.9508,-1.1423,0.41626,6.565,0.026041,-0.71036,-0.21036
6.577,-2.0719,-1.2184,1.1194,6.575,0.090182,-0.84536,-0.23968
6.587,-1.8209,-1.1372,1.9898,6.585,0.14883,-0.94371,-0.28305
6.597,-1.2173,-0.88878,2.6671,6.595,0.20014,-0.87224,-0.31115
6.607,-0.18969,-0.54646,3.0519,6.605,0.20625,-0.72441,-0.33192
6.617,1.1474,-0.23838,3.1028,6.615,0.17692,-0.51183,-0.34841
6.627,1.7738,-0.2707,3.4303,6.625,0.08163,-0.20945,-0.33986
6.637,2.765,0.60458,1.663,6.635,-0.076584,0.12713,-0.27328
6.647,2.7289,1.3898,-0.090443,6.645,-0.25557,0.41057,-0.16088
6.657,2.5272,2.2485,-3.365,6.655,-0.41684,0.5303,-0.061306
6.667,1.9822,2.0534,-3.4803,6.665,-0.4596,0.43562,-0.072302
6.677,1.6078,-0.1807,-2.9881,6.675,-0.38568,0.058106,-0.20547
6.687,1.6719,-2.4104,-0.97114,6.685,-0.35025,-0.50817,-0.3362
6.697,3.3245,-4.0187,3.3426,6.695,-0.5219,-0.94249,-0.30199
6.707,6.9897,-4.1549,8.238,6.705,-0.75494,-0.97176,0.0049408
6.717,10.216,-1.7715,7.7885,6.715,-0.47426,-0.41959,0.30399
6.727,10.82,0.48205,1.4527,6.725,0.28915,0.3912,0.40618
6.737,9.9506,-0.24778,-3.6819,6.735,0.66321,0.90882,0.22791
6.747,8.7844,-2.2058,-7.1921,6.745,0.72848,1.2249,0.20028
6.757,6.8462,-3.3741,-9.7388,6.755,0.84351,1.3169,0.24852
6.767,3.9249,-3.2543,-11.023,6.765,0.9492,1.0766,0.36383
6.777,1.2521,-1.6496,-10.634,6.775,0.96706,0.68619,0.493
6.787,-0.78534,0.80407,-9.2823,6.785,0.86722,0.34804,0.57822
6.797,-2.0389,3.6128,-7.7551,6.795,0.64283,0.052393,0.6269
6.807,-2.1637,5.9774,-5.329,6.805,0.31522,-0.13905,0.63248
6.817,-1.5396,7.3261,-1.8545,6.815,0.035815,-0.1502,0.55567
6.827,-1.0723,7.533,1.378,6.825,-0.11201,0.017178,0.37119
6.837,-1.1497,6.7101,2.9772,6.835,-0.12329,0.34626,0.085391
6.847,-1.6421,4.9086,3.0686,6.845,-0.086559,0.65133,-0.1923
6.857,-2.3627,2.5785,2.0271,6.855,-0.033871,0.83601,-0.4062
6.867,-3.0839,0.28974,0.55899,6.865,0.01726,0.84183,-0.55658
6.877,-3.8695,-1.6846,-0.63958,6.875,0.061039,0.62357,-0.64139
6.887,-4.7397,-3.2101,-1.4806,6.885,0.099586,0.41425,-0.59346
6.897,-5.4055,-4.1406,-1.8084,6.895,0.11619,0.23081,-0.49274
6.907,-5.7566,-4.4535,-1.6628,6.905,0.14394,0.11308,-0.37957
6.917,-5.7747,-4.2221,-1.1368,6.915,0.21174,0.022675,-0.25312
6.927,-5.3763,-3.3244,-0.61524,6.925,0.31132,-0.060402,-0.12728
6.937,-5.0298,-1.2957,0.22761,6.935,0.36798,-0.10126,-0.058794
6.947,-3.7472,0.69745,1.0109,6.945,0.51412,-0.21129,0.048649
6.957,-3.1237,1.8621,1.5303,6.955,0.59842,-0.29681,0.096297
6.967,-2.5204,2.7737,1.8293,6.965,0.66623,-0.33346,0.1134
6.977,-1.7346,3.6035,1.9978,6.975,0.72243,-0.32369,0.1244
6.987,-0.92845,4.1731,1.9096,6.985,0.75603,-0.2626,0.11462
6.997,-0.31823,4.3335,1.4833,6.995,0.78229,-0.17402,0.082858
