9.008,4.084,1.7136,5.2772,9.003,-0.9457,-0.2926,-0.37667
9.018,3.9711,-1.8416,6.0154,9.013,-0.75267,-0.3207,-0.20991
9.028,4.181,-3.8645,6.0156,9.023,-0.68364,-0.13438,0.061319
9.038,3.4753,-4.7543,6.121,9.033,-0.78566,0.20281,0.25008
9.048,1.2573,-7.3353,6.4394,9.043,-0.83941,0.64936,0.36797
9.058,2.7201,-3.281,1.2281,9.053,-0.70502,1.1326,0.60682
9.068,3.7275,-2.9063,-2.4431,9.063,-0.3495,1.0226,0.73571
9.078,4.0603,-4.5956,-5.3944,9.073,-0.046511,0.80635,0.90492
9.088,4.4927,-4.3019,-6.3759,9.083,0.055503,0.41295,1.0943
9.098,4.2451,-3.401,-4.2558,9.093,-0.027574,0.38546,1.0912
9.108,2.8263,-1.1382,-1.1945,9.103,-0.076444,0.83811,0.91225
9.118,1.1367,1.546,-0.65173,9.113,0.13064,1.3494,0.62331
9.128,-0.39043,3.0297,-2.7317,9.123,0.42324,1.3971,0.38202
9.138,-0.63487,3.7988,-5.8018,9.133,0.54053,0.99816,0.28306
9.148,0.19396,4.5324,-7.7935,9.143,0.29618,0.23641,0.291
9.158,2.2033,5.1165,-5.3395,9.153,-0.062767,-0.34944,0.32468
9.168,4.6599,4.9133,-1.3973,9.163,-0.32323,-0.59681,0.29039
9.178,6.0287,3.3806,0.71332,9.173,-0.25359,-0.51556,0.11813
9.188,5.6569,1.5943,1.0426,9.183,-0.11676,-0.39706,-0.125
9.198,4.1798,0.077622,1.7207,9.193,-0.044679,-0.24678,-0.36812
9.208,2.3923,-0.953,2.0201,9.203,0.052449,-0.023207,-0.61063
9.218,-0.99466,-2.0724,0.97355,9.213,0.31756,0.1796,-0.65523
9.228,-2.4226,-2.0139,-0.31813,9.223,0.48161,0.20638,-0.62111
9.238,-3.7943,-1.5109,-1.2663,9.233,0.59734,0.19915,-0.53
9.248,-5.0351,-0.87136,-1.2079,9.243,0.59978,0.21747,-0.4512
9.258,-6.1792,-0.37454,-2.0852,9.253,0.62237,0.2712,-0.40098
9.268,-7.1321,0.34635,-2.6673,9.263,0.6908,0.27001,-0.29115
9.278,-7.9014,0.85461,-2.9215,9.273,0.70058,0.20953,-0.23006
9.288,-8.5008,0.88498,-3.3228,9.283,0.73051,0.13379,-0.17448
