2.008,2.2169,1.2244,2.8353,2.009,-0.054094,0.2597,0.14002
2.018,1.4491,0.80367,3.4027,2.019,-0.11235,0.29532,0.074479
2.028,1.7291,0.80627,3.0604,2.029,-0.1189,0.26612,0.071363
2.038,4.1589,0.5942,1.506,2.039,-0.12216,0.061935,0.044602
2.048,5.9524,0.38521,-0.63457,2.049,-0.13278,-0.23581,-0.091141
2.058,6.0273,1.2707,-2.5787,2.059,-0.16329,-0.5966,-0.21765
2.068,5.4987,1.6755,-3.2814,2.069,-0.3662,-0.31056,-0.22989
2.078,3.8732,1.8138,-3.6116,2.079,-0.59815,0.4876,-0.20197
2.088,1.1117,1.8712,-3.0798,2.089,-0.74814,0.88714,-0.1886
2.098,-0.72498,0.96184,-2.5521,2.099,-0.82726,0.75623,-0.20072
2.108,-1.7198,-0.58678,-2.1003,2.109,-0.76342,0.5714,-0.26156
2.118,-2.5144,-2.0629,-1.3435,2.119,-0.41699,0.40001,-0.34712
2.128,-2.805,-3.1049,-1.5455,2.129,-0.056108,0.22171,-0.38408
2.138,-2.2234,-4.1559,-2.5063,2.139,0.27164,0.0519,-0.4112
2.148,-1.32,-4.3313,-2.5223,2.149,0.39106,-0.13009,-0.41258
2.158,-0.28492,-2.9616,-2.4971,2.159,0.28801,-0.37044,-0.33031
2.168,0.59973,-1.1662,-2.436,2.169,0.15491,-0.3889,-0.2779
2.178,0.80873,0.9813,-2.1187,2.179,0.043489,-0.2834,-0.26916
2.188,0.50502,2.5299,-2.4069,2.189,-0.11679,-0.27581,-0.2103
2.198,-0.078139,3.1259,-2.5093,2.199,-0.31113,-0.25223,-0.10484
2.208,-0.92016,2.9886,-1.5841,2.209,-0.45213,-0.15238,0.0030111
2.218,-0.9684,2.494,-0.67023,2.219,-0.5051,-0.15595,0.070918
2.228,-0.6292,1.638,-0.81383,2.229,-0.52577,-0.2621,0.083379
2.238,-0.48193,1.1054,-1.1008,2.239,-0.53344,-0.30006,0.074256
2.248,-0.60976,0.5281,-1.2411,2.249,-0.58884,-0.20769,0.084674
2.258,-1.105,-0.051974,-1.1388,2.259,-0.63839,-0.097355,0.1014
2.268,-1.5844,-0.58778,-0.80871,2.269,-0.6622,-0.033771,0.11604
2.278,-1.7563,-0.94977,-0.59573,2.279,-0.68944,-0.055862,0.11536
2.288,-2.1367,-1.0377,-0.38386,2.289,-0.70828,-0.093372,0.0899
2.298,-2.4592,-1.1164,-0.062272,2.299,-0.70354,-0.11085,0.067361
2.308,-2.7617,-1.2308,0.18464,2.309,-0.67124,-0.13516,0.055819
2.318,-2.8617,-1.3907,0.48405,2.319,-0.61164,-0.15603,0.051893
2.328,-2.5771,-1.6437,0.67182,2.329,-0.53073,-0.21171,0.050853
2.338,-1.6384,-2.0885,0.66885,2.339,-0.43802,-0.28322,0.033066
2.348,-1.0156,-2.5467,0.68859,2.349,-0.45126,-0.37312,0.025043
2.358,-0.7263,-2.1177,0.50479,2.359,-0.24245,-0.23956,-0.016251
2.368,-0.8702,-1.7145,0.36543,2.369,-0.15083,-0.14581,-0.015182
2.378,-1.0982,-1.3947,0.36197,2.379,-0.10503,-0.12238,-0.015182
2.388,-1.2089,-1.0221,0.35508,2.389,-0.086914,-0.14156,-0.030106
2.398,-1.2091,-0.95584,0.4687,2.399,-0.076278,-0.15599,-0.068459
2.408,-1.2066,-1.0204,0.68002,2.409,-0.063477,-0.16393,-0.11107
2.418,-1.0318,-0.92,0.76958,2.419,-0.040039,-0.19801,-0.15154
2.428,-0.606,-0.83878,0.8149,2.429,-0.020874,-0.22252,-0.17924
2.438,-0.23813,-0.72277,1.0572,2.439,-0.0095618,-0.17864,-0.21409
2.448,0.045779,-0.56144,1.3654,2.449,-0.0026349,-0.12365,-0.2445
2.458,-0.70132,-0.59001,0.85701,2.459,0.0061062,-0.14471,-0.24852
2.468,1.0454,-0.35246,2.152,2.469,-0.029591,0.05045,-0.29279
2.478,0.9501,-0.6085,2.093,2.479,-0.051823,0.13454,-0.29752
2.488,1.2239,-0.92618,2.0906,2.489,-0.069924,0.21433,-0.28365
2.498,1.474,-1.1108,1.5822,2.499,-0.046063,0.26433,-0.25644
2.508,1.6248,-1.0857,0.88114,2.509,-0.031565,0.26382,-0.23369
2.518,1.6023,-0.74245,0.70611,2.519,-0.098447,0.19889,-0.21308
2.528,1.6965,-0.49942,1.2137,2.529,-0.18564,0.14901,-0.18968
2.538,1.8234,-0.69748,2.2998,2.539,-0.19636,0.15565,-0.15923
2.548,1.7648,-1.2523,3.1278,2.549,-0.073961,0.20208,-0.085997
2.558,1.5226,-1.7192,3.2819,2.559,0.11071,0.28277,0.030341
2.568,1.0662,-1.7838,3.2529,2.569,0.24787,0.41824,0.11357
2.578,1.2467,-1.1451,2.9037,2.579,0.26468,0.45229,0.14158
2.588,3.347,0.6914,1.1855,2.589,0.14739,0.17842,0.20249
2.598,5.8858,1.2742,-2.7739,2.599,-0.034612,-0.20203,0.38371
2.608,7.5558,-0.47471,-4.0376,2.609,-0.07705,-0.34375,0.60021
2.618,6.3399,-1.3545,-3.2556,2.619,0.25971,0.20086,0.62328
2.628,2.8784,-1.254,-3.8221,2.629,0.46751,1.0485,0.57587
2.638,-0.8049,-1.2563,-3.2689,2.639,0.39988,1.3695,0.48971
2.648,-3.7704,-0.31712,-3.129,2.649,0.4255,1.2707,0.35926
2.658,-5.359,1.6232,-4.2714,2.659,0.26525,0.76006,0.36685
2.668,-6.2716,3.3278,-4.3867,2.669,0.081275,0.60447,0.41192
2.678,-6.6481,4.7509,-3.8741,2.679,0.036507,0.65716,0.44326
2.688,2.1156,3.9326,-0.50092,2.689,-0.69059,-1.0895,0.71544
2.698,2.2686,2.6383,0.18152,2.699,-0.29285,-0.45927,0.60768
2.708,2.7326,0.73227,0.93496,2.709,0.10821,-0.2785,0.56361
2.718,3.0285,-1.4825,-0.092559,2.719,0.44454,-0.2561,0.49131
2.728,4.6214,-3.2952,-0.67983,2.729,0.51308,-0.41641,0.35337
2.738,5.213,-3.5822,-0.87656,2.739,0.53713,-0.3707,0.10126
2.748,4.2375,-2.7622,-1.2198,2.749,0.51636,-0.11344,-0.13771
2.758,1.7792,-1.539,-1.3349,2.759,0.45911,0.16865,-0.33819
2.768,-0.52081,-0.87187,-1.1925,2.769,0.42014,0.36368,-0.48406
2.778,-2.2054,-0.5817,-1.0771,2.779,0.41783,0.42853,-0.53141
2.788,-3.6785,-0.18504,-0.76947,2.789,0.43081,0.41219,-0.53526
2.798,-5.0237,0.30854,-0.57307,2.799,0.45571,0.30223,-0.46376
2.808,-5.4087,0.65598,-0.42194,2.809,0.47306,0.14204,-0.34876
2.818,-5.2689,1.0098,-0.22839,2.819,0.47696,-0.060516,-0.24539
2.828,-4.6551,1.4872,-0.24569,2.829,0.47899,-0.23147,-0.17574
2.838,-3.7019,1.9489,-0.23628,2.839,0.46758,-0.35647,-0.14736
2.848,-2.9076,2.3199,-0.33812,2.849,0.42917,-0.43436,-0.14702
2.858,-2.3927,2.361,-0.41975,2.859,0.36988,-0.40102,-0.1394
2.868,-2.0467,1.8698,-0.30608,2.869,0.30412,-0.29472,-0.097629
2.878,-1.9094,1.1516,-0.31729,2.879,0.24032,-0.18554,-0.036851
2.888,-2.013,0.67709,-0.47973,2.889,0.16806,-0.089809,0.019876
2.898,-2.2296,0.50057,-0.43583,2.899,0.069902,-0.020479,0.069863
2.908,-2.4987,0.41138,-0.079546,2.909,-0.044462,-0.010224,0.10417
2.918,-2.7,0.43667,0.20751,2.919,-0.11552,-0.050085,0.11471
2.928,-2.5082,0.52571,0.56688,2.929,-0.14795,-0.1124,0.11293
2.938,-1.9557,0.66161,0.9443,2.939,-0.14172,-0.22625,0.10586
2.948,-1.1847,0.73508,0.96814,2.949,-0.11182,-0.32547,0.10433
2.958,-0.27359,0.6218,0.73008,2.959,-0.088814,-0.32964,0.11441
2.968,0.4766,0.67801,0.39478,2.969,-0.069237,-0.2399,0.13352
2.978,0.99623,0.8361,0.13129,2.979,-0.074153,-0.064869,0.17715
2.988,1.734,0.93958,0.24694,2.989,-0.10805,0.10202,0.22103
2.998,2.2635,0.71248,1.0848,2.999,-0.13144,0.24807,0.25352
