2.005,1.2242,-0.35574,0.6059,2.005,0.28732,0.10283,0.14614
2.015,1.2641,-0.043454,0.11512,2.015,0.22603,0.075564,0.16933
2.025,1.6602,0.17885,-0.098747,2.025,0.11044,-0.022499,0.18323
2.035,2.4075,0.010454,0.29783,2.035,-0.050696,-0.14024,0.15955
2.045,3.2426,-0.54283,1.3045,2.045,-0.16887,-0.18572,0.091028
2.055,3.9593,-1.0533,2.2834,2.055,-0.21092,-0.14522,0.013931
2.065,4.5338,-1.1606,3.0527,2.065,-0.21844,-0.044531,-0.049166
2.075,4.5355,-1.0265,3.708,2.075,-0.22034,0.10476,-0.097438
2.085,3.7619,-1.1447,3.4706,2.085,-0.22386,0.36444,-0.14764
2.095,2.1397,-1.7136,1.8503,2.095,-0.17735,0.58472,-0.15915
2.105,1.7534,-1.8916,-0.36783,2.105,-0.12149,0.44361,-0.059194
2.115,3.427,-1.7498,-1.6861,2.115,-0.095303,0.11341,0.058098
2.125,4.586,-1.7894,-2.3186,2.125,0.029149,0.0097219,0.1006
2.135,4.271,-1.4096,-2.8736,2.135,0.25308,0.19769,0.067576
2.145,2.5229,-1.0278,-3.5319,2.145,0.44825,0.3941,0.02557
2.155,0.25032,-1.2826,-4.7888,2.155,0.58642,0.57353,0.04565
2.165,-1.186,-1.1289,-5.4238,2.165,0.68559,0.76045,0.16205
2.175,-1.5433,-0.13965,-5.1578,2.175,0.68832,0.63708,0.35545
2.185,-1.5051,1.0195,-4.2283,2.185,0.59688,0.31473,0.48029
2.195,-1.3865,2.1686,-2.6572,2.195,0.49948,0.074514,0.53077
2.205,-1.1966,3.0266,-1.7731,2.205,0.43565,0.088898,0.5244
2.215,-0.87474,3.9371,-1.5334,2.215,0.38002,0.25101,0.49227
2.225,-0.28209,4.3629,-1.0168,2.225,0.32269,0.36018,0.45969
2.235,0.15538,3.9502,-0.80966,2.235,0.27323,0.35169,0.38636
2.245,0.13815,3.0533,-0.8603,2.245,0.21648,0.3319,0.30884
2.255,-0.54283,1.376,-0.69014,2.255,0.079637,0.27267,0.17428
2.265,-1.3005,-0.058695,-0.69971,2.265,-0.000462,0.17476,0.076848
2.275,-1.8521,-1.347,-0.86852,2.275,-0.029305,0.07025,0.0044729
2.285,-2.128,-2.1944,-0.93664,2.285,-0.01023,-0.033821,-0.063473
2.295,-2.3248,-2.7616,-0.83243,2.295,0.056189,-0.16454,-0.12131
2.305,-2.3759,-2.8851,-0.64882,2.305,0.15572,-0.29821,-0.16248
2.315,-2.2863,-2.4868,-0.32983,2.315,0.27469,-0.37983,-0.18899
2.325,-2.1655,-1.5228,-0.20304,2.325,0.37772,-0.36411,-0.21131
2.335,-2.1696,-0.56501,-0.38944,2.335,0.43024,-0.24359,-0.23491
2.345,-2.357,0.22071,-0.22263,2.345,0.44833,-0.068878,-0.25621
2.355,-2.7165,0.91553,-0.49051,2.355,0.46204,0.067032,-0.26631
2.365,-3.0167,1.4694,-0.52199,2.365,0.45154,0.174,-0.24875
2.375,-3.0831,1.895,-0.39258,2.375,0.43966,0.19661,-0.22296
2.385,-3.1567,2.305,-0.36981,2.385,0.42917,0.14204,-0.19017
2.395,-3.1416,2.5734,-0.14763,2.395,0.40785,0.026993,-0.15715
2.405,-3.0012,2.5989,0.089304,2.405,0.38123,-0.11363,-0.12199
2.415,-2.6844,2.3839,0.38958,2.415,0.34607,-0.25104,-0.083633
2.425,-2.1927,2.0058,0.79211,2.425,0.30254,-0.38447,-0.049074
2.435,-1.6084,1.4511,1.2101,2.435,0.26869,-0.45491,-0.025164
2.445,-1.0052,0.86,1.5846,2.445,0.24335,-0.46614,-0.0042988
2.455,-0.43005,0.37771,2.0225,2.455,0.22126,-0.55773,-0.027976
2.465,0.16313,0.0045722,2.2731,2.465,0.22997,-0.41296,0.020752
2.475,0.85923,-0.27138,2.0854,2.475,0.24845,-0.21762,0.081624
2.485,1.6481,-0.38761,1.7191,2.485,0.24806,-0.1051,0.10278
2.495,2.1507,-0.3807,1.3508,2.495,0.23878,-0.037902,0.1074
2.505,2.8164,-0.17694,1.0679,2.505,0.22586,0.023976,0.011217
2.515,2.787,-0.17629,0.88799,2.515,0.26966,0.026357,-0.057611
2.525,2.4598,-0.064651,0.30455,2.525,0.33385,0.033858,-0.10034
2.535,2.1907,0.40314,-0.045296,2.535,0.3733,0.014275,-0.087624
2.545,2.1566,1.23,0.38549,2.545,0.3486,-0.053627,-0.042587
2.555,2.6389,1.9127,1.6869,2.555,0.27935,-0.12422,0.0081292
2.565,3.6267,2.2705,2.809,2.565,0.24262,-0.14127,0.023382
2.575,4.1938,2.3246,3.2391,2.575,0.2128,-0.11682,-0.00031164
2.585,4.073,1.7402,4.0391,2.585,0.13314,0.10967,-0.058461
2.595,4.1445,1.4187,1.5333,2.595,0.052836,0.46881,-0.07809
2.605,4.8257,1.1233,-1.3666,2.605,-0.081874,0.71698,-0.18876
2.615,4.7737,0.74514,-2.811,2.615,-0.17235,0.53293,-0.41292
2.625,4.3262,0.52431,-5.8321,2.625,-0.21112,0.30638,-0.54838
2.635,3.1401,0.86979,-6.6423,2.635,-0.39351,0.36849,-0.51076
2.645,1.737,1.3348,-5.1943,2.645,-0.59598,0.38126,-0.33794
2.655,0.31409,2.1581,-5.2378,2.655,-0.63447,0.36378,-0.2002
2.665,-0.61678,2.1368,-4.9737,2.665,-0.61754,0.36647,-0.20667
2.675,-1.3487,2.34,-4.1992,2.675,-0.7229,0.37417,-0.22242
2.685,-1.5522,2.6381,-4.1955,2.685,-0.78031,0.36628,-0.226
2.695,-1.5271,-2.3012,-0.94796,2.695,-0.31954,-0.11223,-0.33215
2.705,-1.0267,-2.2757,-1.8113,2.705,-0.34487,-0.12414,-0.28132
2.715,-0.39487,-3.7634,-1.2741,2.715,-0.34076,-0.2021,-0.27106
2.725,-0.24387,-4.2549,-0.23637,2.725,-0.40719,-0.22219,-0.26285
2.735,-0.36401,-3.764,0.50489,2.735,-0.41418,-0.25918,-0.23866
2.745,-0.55424,-2.2805,0.26443,2.745,-0.37372,-0.24716,-0.18405
2.755,-0.85139,-0.73099,-0.39681,2.755,-0.33409,-0.22389,-0.11001
2.765,-1.1402,0.66661,-0.99833,2.765,-0.30688,-0.23387,-0.023939
2.775,-1.3838,1.7506,-1.5709,2.775,-0.29275,-0.21576,0.08965
2.785,-1.2436,2.5932,-2.1591,2.785,-0.28871,-0.2034,0.12733
2.795,-1.3979,2.6538,-2.0873,2.795,-0.29374,-0.17363,0.1713
2.805,-2.6198,1.6987,-1.2916,2.805,-0.30803,-0.070411,0.34732
2.815,-2.8065,1.159,-1.2832,2.815,-0.32131,-0.04489,0.37527
2.825,-3.2732,0.37355,-1.1718,2.825,-0.35631,-0.02684,0.41376
2.835,-3.2704,-0.24125,-0.64499,2.835,-0.39526,-0.017944,0.41565
2.845,-3.1557,-0.79105,-0.23627,2.845,-0.3903,-0.023289,0.3748
2.855,-3.0678,-1.2253,-0.5164,2.855,-0.40223,-0.036738,0.31263
2.865,-2.8074,-1.5867,-0.28671,2.865,-0.45035,-0.05004,0.22998
2.875,-2.5629,-1.7401,-0.18644,2.875,-0.47792,-0.093186,0.1332
2.885,-2.4692,-1.7537,-0.096995,2.885,-0.50517,-0.14278,0.02832
2.895,-2.3828,-1.6699,0.22765,2.895,-0.51798,-0.18932,-0.090619
2.905,-2.3473,-1.5053,0.37184,2.905,-0.51913,-0.24468,-0.16803
2.915,-2.1022,-1.1432,0.69031,2.915,-0.49994,-0.28595,-0.23814
2.925,-1.6842,-0.82598,1.0832,2.925,-0.46863,-0.29365,-0.28336
2.935,-1.1656,-0.65618,1.4055,2.935,-0.43672,-0.28259,-0.28928
2.945,-0.50652,-0.57067,1.7411,2.945,-0.38979,-0.25844,-0.27605
2.955,0.18695,-0.55342,2.1117,2.955,-0.34267,-0.23709,-0.2363
2.965,1.0332,-0.61033,2.3945,2.965,-0.27636,-0.20167,-0.16949
2.975,1.8442,-0.7704,2.0181,2.975,-0.2081,-0.12478,-0.089978
2.985,2.5784,-1.0072,1.4636,2.985,-0.17726,0.0096138,0.016823
2.995,3.043,-1.014,0.70293,2.995,-0.18403,0.086297,0.10178
