15.005,5.1846,2.4583,-2.5712,15.009,0.3358,0.03992,-0.37509
15.015,6.3077,4.2029,-3.5021,15.019,0.07557,0.18225,-0.49726
15.025,3.8747,4.0016,-1.4467,15.029,-0.035341,0.53874,-0.46673
15.035,1.9195,3.8065,-2.3869,15.039,-0.41557,1.0039,-0.314
15.045,1.9788,4.5314,-7.1264,15.049,-0.64647,0.80839,-0.34149
15.055,0.82064,3.7036,-5.7946,15.059,-0.81385,0.48341,-0.40136
15.065,-0.66252,1.8726,-4.0921,15.069,-0.85539,0.45897,-0.35493
15.075,-1.124,0.19972,-3.5118,15.079,-0.77475,0.36307,-0.29812
15.085,-1.1924,-1.215,-3.1439,15.089,-0.66724,0.23234,-0.21993
15.095,-1.111,-2.2183,-2.7695,15.099,-0.6141,0.14621,-0.10203
15.105,-0.82341,-2.793,-2.3636,15.109,-0.63609,0.096731,0.022584
15.115,-0.27929,-2.876,-1.7447,15.119,-0.65686,0.051526,0.11971
15.125,0.33107,-2.6042,-1.2978,15.129,-0.65564,0.059468,0.18691
15.135,0.62509,-2.1804,-1.2248,15.139,-0.65258,0.076572,0.22234
15.145,0.43256,-1.4936,-1.0734,15.149,-0.65564,0.070463,0.25166
15.155,0.060029,-0.85458,-0.53601,15.159,-0.65564,0.090011,0.27121
15.165,-0.44758,-0.24958,-0.17833,15.169,-0.64892,0.13338,0.28709
15.175,-0.86891,0.21972,-0.37447,15.179,-0.66113,0.15537,0.31213
15.185,-1.0998,0.55012,-0.62443,15.189,-0.6874,0.15415,0.31763
15.195,-1.4181,0.81437,-0.25849,15.199,-0.67641,0.15293,0.31763
15.205,-1.6753,0.85355,-0.7701,15.209,-0.73688,0.10345,0.28526
15.215,-1.7926,1.0645,-0.45764,15.219,-0.75154,0.093065,0.26754
15.225,-2.0249,0.88815,0.17872,15.229,-0.74238,0.070463,0.24799
15.235,-2.4036,0.46373,-0.0084787,15.239,-0.76254,0.099785,0.27121
15.245,-2.1865,-0.17866,0.36134,15.249,-0.71672,0.098563,0.24433
15.255,-2.0045,-0.6403,0.3818,15.259,-0.66602,0.10895,0.20218
15.265,-2.038,-0.93256,0.40242,15.269,-0.60432,0.087568,0.15514
15.275,-2.0047,-1.0428,0.42207,15.279,-0.54324,0.061911,0.099553
15.285,-1.9345,-0.98938,0.69687,15.289,-0.48643,0.094287,0.042131
15.295,-2.0488,-0.97425,1.0312,15.299,-0.42045,0.14255,-0.0073487
15.305,-2.1297,-1.0583,1.0625,15.309,-0.35204,0.14255,-0.04339
15.315,-2.1304,-1.1822,0.92621,15.319,-0.27446,0.086957,-0.080042
15.325,-2.0952,-1.2331,1.0878,15.329,-0.18771,0.036255,-0.12097
15.335,-1.8266,-1.1629,1.0064,15.339,-0.13092,-0.0055625,-0.1554
15.345,-1.6926,-0.66817,0.99148,15.349,-0.063096,-0.10486,-0.2462
15.355,-1.5615,-0.58477,0.73976,15.359,-0.046603,-0.15617,-0.29446
15.365,-1.3661,-0.43109,1.2152,15.369,0.0022663,-0.20198,-0.34332
15.375,-1.1087,-0.50747,1.2238,15.379,0.03342,-0.23925,-0.38731
15.385,-1.0144,-0.72861,1.178,15.389,0.034031,-0.25757,-0.40197
15.395,-0.87804,-0.91862,1.2745,15.399,0.01876,-0.27101,-0.38853
15.405,-0.72118,-0.93135,1.2869,15.409,-0.0056749,-0.28201,-0.34943
15.415,-0.33064,-0.6903,1.3364,15.419,-0.03744,-0.27468,-0.30362
15.425,0.23244,-0.48621,1.4272,15.429,-0.043549,-0.22825,-0.2743
15.435,0.72498,-0.44762,1.0996,15.439,-0.026052,-0.20184,-0.25794
15.445,1.2067,-0.33054,0.41893,15.449,-0.09425,-0.23008,-0.23154
15.455,1.4526,-0.023128,0.37888,15.459,-0.17672,-0.26918,-0.21199
15.465,1.8445,0.45459,1.0548,15.469,-0.23231,-0.24291,-0.20466
15.475,2.1286,0.77384,1.8925,15.479,-0.23658,-0.1354,-0.20344
15.485,2.2499,0.65816,2.414,15.489,-0.10891,0.033201,-0.19611
15.495,1.7153,-0.45843,2.09,15.499,-0.074092,-0.022388,-0.10631
15.505,0.67975,-2.129,1.574,15.509,-0.1364,-0.11524,0.072064
15.515,0.44254,-2.7873,2.6117,15.519,-0.15473,-0.071868,0.23639
15.525,1.3676,-2.4713,4.0155,15.529,-0.10891,0.063133,0.28953
15.535,2.4384,-1.7641,4.3321,15.539,-0.071648,0.22318,0.24494
15.545,2.6943,-1.1712,4.1082,15.549,-0.027055,0.33191,0.17958
15.555,2.5222,-1.0992,2.2967,15.559,0.0065424,0.28671,0.14842
15.565,2.338,-1.2314,-0.59321,15.569,0.03281,-0.027886,0.18691
15.575,2.9364,-1.8302,-3.203,15.579,0.0047098,-0.36203,0.29136
15.585,3.6193,-2.2564,-2.1445,15.589,0.056633,-0.15006,0.36161
15.595,4.1337,-1.7184,1.9334,15.599,0.32175,0.45714,0.31763
15.605,4.2177,-1.24,1.2963,15.609,0.51784,0.76074,0.24738
15.615,0.94329,-0.93313,-4.3735,15.619,0.51661,0.79128,0.24677
15.625,-0.55894,-0.65786,-5.0106,15.629,0.45308,0.71004,0.32802
15.635,-0.91563,0.48967,-4.9903,15.639,0.29426,0.40705,0.36284
15.645,-0.81372,1.4911,-3.9321,15.649,0.1391,0.29954,0.26143
15.655,-0.8047,2.2239,-2.8876,15.659,0.062742,0.25739,0.16858
15.665,-0.34658,3.067,-2.3707,15.669,0.07557,0.1682,0.053738
15.675,-0.013973,3.001,-2.191,15.679,0.12444,0.036255,-0.075155
15.685,-0.0089493,2.1037,-1.8242,15.689,0.19958,-0.14273,-0.16251
15.695,0.30984,0.81716,-1.3035,15.699,0.29854,-0.29911,-0.21199
15.705,0.79022,-0.27492,-0.56035,15.709,0.40299,-0.37425,-0.24192
15.715,1.0909,-0.87175,0.4129,15.719,0.50867,-0.31866,-0.23887
15.725,1.236,-1.043,1.1374,15.729,0.58259,-0.12746,-0.22787
15.735,0.8998,-0.95723,1.479,15.739,0.64429,0.14682,-0.20955
15.745,0.69366,-0.95385,1.4983,15.749,0.69156,0.33013,-0.19349
15.755,-0.38603,-0.77266,0.0090361,15.759,0.74202,0.43393,-0.21382
15.765,-1.0527,-0.36437,-0.66546,15.769,0.78662,0.40949,-0.28041
15.775,-2.1268,-0.15534,-1.1579,15.779,0.80983,0.24334,-0.34271
15.785,-3.2018,-0.056953,-1.4895,15.789,0.75913,0.16454,-0.30423
15.795,-3.3287,0.30253,-0.99391,15.799,0.78906,0.060689,-0.29629
15.805,-3.3101,0.64728,-1.0985,15.809,0.78112,-0.03766,-0.2743
15.815,-3.4823,0.91965,-1.4253,15.819,0.74141,-0.14395,-0.23398
15.825,-3.4956,1.3644,-1.3939,15.829,0.7011,-0.24291,-0.18206
15.835,-3.2722,1.6931,-1.22,15.839,0.66014,-0.3194,-0.13817
15.845,-2.8957,1.8336,-0.94979,15.849,0.63412,-0.36557,-0.10831
15.855,-2.4723,1.8415,-0.75252,15.859,0.56854,-0.45977,-0.034227
15.865,-2.0246,1.7438,-0.27019,15.869,0.51906,-0.47198,0.026249
15.875,-1.763,1.4033,0.47623,15.879,0.47385,-0.40296,0.102
15.885,-1.6358,1.0065,1.1954,15.889,0.45186,-0.2875,0.18202
15.895,-1.4241,0.82378,1.218,15.899,0.36512,-0.20992,0.2486
15.905,-1.0732,1.2254,1.2224,15.909,0.2851,-0.11585,0.29869
15.915,-1.2824,1.314,0.78379,15.919,0.20679,-0.078882,0.28664
15.925,-1.5203,1.3467,0.3372,15.929,0.1333,-0.10834,0.2771
15.935,-1.7273,1.279,0.21718,15.939,0.078014,-0.18182,0.27182
15.945,-1.8361,1.0792,0.054887,15.949,0.050525,-0.28995,0.27365
15.955,-1.8534,0.67532,0.18622,15.959,0.08229,-0.43839,0.29503
15.965,-1.6043,0.09264,0.063554,15.969,0.095118,-0.60515,0.32191
15.975,-1.1866,-0.60891,1.0081,15.979,0.13788,-0.70839,0.36833
15.985,-0.30119,-1.0939,1.6921,15.989,0.24173,-0.75726,0.39399
