11.292,1.9802,-0.37774,-1.2935,11.297,0.65904,-1.0036,0.19815
11.302,5.3341,-1.1944,3.7015,11.307,1.0048,-0.74586,-0.13477
11.312,7.3077,-1.0209,4.4203,11.317,1.2375,-0.3152,-0.7322
11.322,5.4956,-0.75024,2.8235,11.327,1.4452,-0.069022,-0.98387
11.332,2.9639,-0.65925,2.1325,11.337,1.5393,0.13867,-1.092
11.342,0.48476,-0.53605,1.4102,11.347,1.5945,0.27962,-1.0815
11.352,-1.4918,-0.24007,0.33054,11.357,1.5576,0.39035,-0.99487
11.362,-2.9924,0.14328,-0.33865,11.367,1.4446,0.53329,-0.85803
11.372,-4.1293,0.71664,-0.67657,11.377,1.389,0.69516,-0.74
11.382,-4.9949,1.3512,-1.6314,11.387,1.3505,0.78741,-0.60758
11.392,-5.8377,1.9457,-2.3574,11.397,1.2588,0.80394,-0.52402
11.402,-6.5863,2.429,-2.5422,11.407,1.1972,0.7697,-0.44081
11.412,-7.399,2.4667,-2.6848,11.417,1.221,0.60782,-0.38461
11.422,-8.1482,2.2336,-2.7837,11.427,1.2821,0.35614,-0.33758
11.432,-8.7732,1.7526,-2.8716,11.437,1.345,0.05193,-0.29482
11.442,-9.096,0.9277,-3.2492,11.447,1.356,-0.32803,-0.23923
11.452,-9.0177,-0.19241,-3.737,11.457,1.2662,-0.98165,-0.084067
11.462,-8.6337,-1.1784,-3.5823,11.467,1.0115,-1.3274,0.06926
11.472,-7.3989,-1.7788,-1.9608,11.477,0.9156,-1.5357,0.19449
11.482,-5.4757,-1.3868,0.39827,11.487,0.96875,-1.5937,0.25557
11.492,-3.1402,-0.58639,3.0713,11.497,1.0993,-1.5459,0.26212
11.502,-0.71675,0.12006,4.7426,11.507,1.3921,-1.2346,0.19876
11.512,1.3852,0.49498,4.7951,11.517,1.4898,-0.91263,0.15173
11.522,2.8889,0.71842,4.0109,11.527,1.4275,-0.54794,0.11996
11.532,3.994,1.2669,3.3213,11.537,1.2723,-0.16615,0.074147
11.542,4.7736,2.2934,2.7932,11.547,1.1178,0.1686,-0.0040439
11.552,5.1502,3.1328,2.4452,11.557,1.0323,0.33048,-0.11339
11.562,4.5259,3.5204,0.60842,11.567,0.83436,0.27428,-0.19158
11.572,3.4878,3.4177,-0.89713,11.577,0.56374,0.13928,-0.23067
11.582,2.9401,3.6646,0.073376,11.587,0.4318,0.025662,-0.32902
11.592,2.5121,4.1803,1.0698,11.597,0.28824,-0.15699,-0.40844
11.602,2.017,3.3191,3.6236,11.607,0.28152,-0.23884,-0.42432
11.612,1.9597,1.8015,5.0308,11.617,0.35727,-0.1802,-0.39072
11.622,3.6323,1.0742,2.4577,11.627,0.29557,0.095301,-0.41088
11.632,5.05,0.59768,-3.0567,11.637,0.26198,0.29139,-0.44814
11.642,6.9356,1.2422,-9.2231,11.647,0.011521,0.14295,-0.52389
11.652,8.9934,2.9992,-12.185,11.657,-0.68609,-0.12522,-0.84765
11.662,7.7084,4.4535,-8.3724,11.667,-1.198,-0.22418,-1.2209
11.672,4.5189,3.4346,-1.1115,11.677,-1.1436,0.029939,-1.296
11.682,1.8454,-0.097276,3.1179,11.687,-0.74901,0.57911,-1.106
11.692,-0.049108,-3.9443,0.82828,11.697,-0.47839,0.9444,-0.75968
11.702,-0.71024,-6.1752,-1.3718,11.707,-0.36469,0.99734,-0.43028
11.712,-1.3018,-9.0315,-3.6301,11.717,-0.26826,0.91203,-0.12988
11.722,-1.3111,-7.9795,-4.9067,11.727,-0.39348,0.70739,0.063762
11.732,-1.0272,-4.9124,-5.2952,11.737,-0.69403,0.3372,0.30689
11.742,0.88635,-1.437,-3.074,11.747,-0.91883,-0.055583,0.42173
11.752,2.3545,1.3277,-0.43436,11.757,-0.90783,-0.1802,0.4144
11.762,2.9641,2.7823,-0.34276,11.767,-0.96342,-0.31764,0.46754
11.772,2.4303,2.7786,-1.1833,11.777,-1.0734,-0.36102,0.59888
11.782,1.9809,2.6262,-0.68863,11.787,-1.2053,-0.21991,0.65203
11.792,1.8102,2.2325,0.48106,11.797,-1.278,0.046432,0.59705
11.802,1.2759,2.0061,1.0475,11.807,-1.2914,0.19875,0.49996
11.812,0.3624,1.6459,1.3878,11.817,-1.2786,0.40806,0.3356
11.822,-1.0379,0.96837,1.0733,11.827,-1.2762,0.573,0.24336
11.832,-2.5774,-0.12128,0.58861,11.837,-1.2646,0.70006,0.20854
11.842,-3.9243,-1.0868,0.022008,11.847,-1.2524,0.75076,0.21159
11.852,-5.2538,-1.9127,-0.80209,11.857,-1.2517,0.70678,0.26046
11.862,-6.5658,-2.418,-1.3278,11.867,-1.2536,0.63836,0.34232
11.872,-7.5941,-2.4979,-1.5577,11.877,-1.2921,0.59926,0.41134
11.882,-8.2573,-2.2045,-1.7158,11.887,-1.344,0.37813,0.45838
11.892,-7.8161,-0.88415,-2.512,11.897,-1.3391,0.061093,0.41196
11.902,-7.0795,0.1609,-2.7772,11.907,-1.2994,-0.32803,0.28917
11.912,-6.534,0.8352,-2.9065,11.917,-1.2737,-0.75441,0.11385
11.922,-5.0639,1.9765,-2.2572,11.927,-1.2689,-1.1643,-0.066963
11.932,-4.1878,1.9658,-1.3702,11.937,-1.3257,-1.4758,-0.1757
11.942,-3.2261,1.3542,0.14521,11.947,-1.4344,-1.6023,-0.18669
11.952,-1.8158,0.53463,2.008,11.957,-1.5395,-1.4991,-0.1421
11.962,0.13562,-0.02759,4.0721,11.967,-1.5718,-1.1826,-0.10972
11.972,2.1093,-0.36476,5.0622,11.977,-1.5321,-0.79962,-0.125
11.982,3.616,-0.60472,4.9532,11.987,-1.468,-0.42271,-0.16104
11.992,4.5473,-0.87592,4.627,11.997,-1.3586,-0.06047,-0.1928
12.002,4.3915,-1.4179,3.8595,12.007,-1.1962,0.24313,-0.17325
12.012,3.7307,-1.666,3.1487,12.017,-1.0493,0.41505,-0.13809
12.022,2.623,-1.7674,2.0731,12.027,-0.76306,0.29261,-0.072461
12.032,1.7953,-2.6803,1.9944,12.037,-0.65005,0.073921,0.028332
12.042,0.94383,-4.1375,2.932,12.047,-0.57919,-0.017709,0.16517
12.052,1.0012,-4.6712,4.188,12.057,-0.50833,0.050097,0.24824
12.062,1.6538,-3.8661,5.1124,12.067,-0.43013,0.15456,0.26352
12.072,1.9437,-2.6642,4.7819,12.077,-0.37271,0.1796,0.29833
12.082,1.9448,-1.7938,3.9673,12.087,-0.092937,0.15456,0.43639
12.092,1.3266,-2.8818,2.6013,12.097,0.30046,-0.094678,0.76626
12.102,2.7437,-2.9264,-2.2282,12.107,0.37376,-0.26144,0.96784
12.112,4.658,-2.7156,-4.8706,12.117,0.34448,-0.25592,1.0377
12.122,4.5182,-3.1567,-2.2525,12.127,0.57413,0.19365,1.2122
12.132,4.0772,-2.4933,-1.6754,12.137,0.59123,0.59377,1.1694
12.142,4.0584,-1.557,-0.60057,12.147,0.7879,1.0851,0.80928
12.152,2.7716,-0.14246,-0.76349,12.157,0.82306,1.0846,0.64086
12.162,1.155,1.4079,-5.2801,12.167,0.48296,0.84882,0.60448
12.172,1.0276,2.5054,-8.7914,12.177,0.24915,0.27551,0.64164
12.182,2.7277,2.8537,-6.9927,12.187,0.207,-0.34147,0.58055
12.192,4.1449,2.5115,-2.9634,12.197,0.34994,-0.70127,0.42784
12.202,5.6035,1.2339,1.2132,12.207,0.68653,-0.7086,0.16089
12.212,6.749,-0.10528,3.2425,12.217,1.1123,-0.52595,-0.19158
12.222,7.0491,-0.82788,2.7321,12.227,1.3744,-0.39217,-0.58009
12.232,5.9421,-1.4472,1.2812,12.237,1.4342,-0.25717,-0.88858
12.242,4.1164,-1.5108,0.96123,12.247,1.4082,-0.1018,-1.0457
12.252,1.9815,-1.0919,1.448,12.257,1.4166,0.087476,-1.0968
12.262,0.082458,-0.58904,1.8168,12.267,1.4922,0.26976,-1.0697
12.272,-1.4749,-0.18444,1.4112,12.277,1.5888,0.41967,-0.96982
12.282,-2.838,0.0021423,0.7959,12.287,1.6511,0.55528,-0.83971
