1.021,0.0091095,-0.86714,1.5939,1.008,0.088437,0.202,0.1572
1.031,-0.22527,-0.96321,1.6218,1.018,0.13697,0.21075,0.18796
1.041,-0.44605,-0.98228,1.5912,1.028,0.2208,0.18649,0.23416
1.051,-0.60289,-1.0169,1.6407,1.038,0.29324,0.14624,0.26466
1.061,-0.61137,-0.98299,1.6865,1.048,0.355,0.10591,0.28361
1.071,-0.50617,-0.872,1.6681,1.058,0.44886,0.033386,0.29044
1.081,-0.34956,-0.68248,1.6804,1.068,0.51866,-0.014682,0.28493
1.091,-0.16494,-0.44207,1.6279,1.078,0.57365,-0.035088,0.27262
1.101,0.0013135,-0.25404,1.4327,1.088,0.62849,-0.04613,0.25014
1.111,0.23597,-0.050651,1.1369,1.098,0.66678,-0.061388,0.22016
1.121,0.44804,0.17189,0.72142,1.108,0.67672,-0.096775,0.18712
1.131,0.63327,0.34916,0.45621,1.118,0.6625,-0.15723,0.15645
1.141,0.88698,0.4851,0.12464,1.128,0.64197,-0.23787,0.12835
1.151,1.1596,0.51971,-0.18397,1.138,0.62254,-0.33116,0.094275
1.161,1.4566,0.56296,-0.27084,1.148,0.60688,-0.38061,0.069791
1.171,1.7408,0.60302,-0.15029,1.158,0.60171,-0.36985,0.053173
1.181,1.9173,0.71958,0.16617,1.168,0.60367,-0.31605,0.046393
1.191,2.0673,0.92881,0.48895,1.178,0.61229,-0.18147,0.051734
1.201,2.2374,1.2939,0.95494,1.188,0.62334,-0.069344,0.056404
1.211,2.2789,1.5218,1.1755,1.198,0.6358,0.11839,0.057292
1.221,2.2058,1.6849,1.1351,1.208,0.62537,0.2575,0.05286
1.231,2.1585,1.736,0.99214,1.218,0.57759,0.3334,0.045293
1.241,2.2441,1.7222,0.88196,1.228,0.4947,0.38259,0.031591
1.251,2.3887,1.6487,0.50496,1.238,0.40055,0.38424,0.010599
1.261,2.421,1.5668,0.031485,1.248,0.27807,0.36458,-0.035792
1.271,2.3045,1.478,-0.27726,1.258,0.14645,0.35783,-0.099409
1.281,2.0859,1.3075,-0.46772,1.268,0.047119,0.35749,-0.14942
1.291,1.5203,1.0106,-0.68139,1.278,-0.047455,0.35032,-0.19361
1.301,0.83489,0.7959,-0.79157,1.288,-0.14075,0.3534,-0.22637
1.311,-0.19661,0.49594,-1.0057,1.298,-0.22012,0.37168,-0.2378
1.321,-1.0412,0.19532,-1.193,1.308,-0.30359,0.37411,-0.21945
