8.006,-2.0043,-1.4661,-2.6006,8.002,0.12421,-0.26066,0.10004
8.016,-0.80629,-0.32632,-2.1917,8.012,-0.14488,-0.34347,0.18295
8.026,0.42695,1.1145,-1.0261,8.022,-0.38967,-0.19419,0.22635
8.036,0.99633,2.3137,-0.12354,8.032,-0.55733,0.059794,0.26547
8.046,0.84234,2.9473,0.19239,8.042,-0.68955,0.21116,0.34034
8.056,0.027671,2.8979,-0.019945,8.052,-0.83964,0.2684,0.46211
8.066,-0.76064,2.3051,-0.23319,8.062,-0.90898,0.2594,0.53986
8.076,-1.5085,1.411,-0.12412,8.072,-0.89276,0.25621,0.56608
8.086,-2.2069,0.48794,0.10712,8.082,-0.80229,0.2497,0.57043
8.096,-2.6186,-0.42558,0.26844,8.092,-0.68773,0.21771,0.52619
8.106,-2.7734,-1.2098,0.33931,8.102,-0.63975,0.16862,0.43626
8.116,-2.7735,-1.8511,0.47772,8.112,-0.63873,0.10099,0.32078
8.126,-2.7309,-2.2517,0.71315,8.122,-0.65962,0.013749,0.22309
8.136,-2.6527,-2.3732,0.62748,8.132,-0.64933,-0.035001,0.21651
8.146,-2.4261,-2.3526,0.34583,8.142,-0.63174,-0.022175,0.2412
8.156,-2.0275,-2.157,0.3664,8.152,-0.6116,-0.003541,0.24426
8.166,-1.4782,-1.7958,0.67375,8.162,-0.58462,-0.019595,0.21
8.176,-1.051,-1.3002,1.0316,8.172,-0.52529,-0.046725,0.12109
8.186,-0.86278,-0.93063,1.2966,8.182,-0.46232,-0.025863,0.042678
8.196,-0.74691,-0.69286,1.463,8.192,-0.4258,-0.0039618,-0.011923
8.206,-0.74589,-0.54189,1.5803,8.202,-0.38957,0.0012568,-0.092423
8.216,-0.89385,-0.51075,1.5561,8.212,-0.34516,-0.026906,-0.1779
8.226,-1.0708,-0.68349,1.4623,8.222,-0.28626,-0.071939,-0.25486
8.236,-1.0722,-0.96639,1.4406,8.232,-0.1883,-0.15588,-0.34894
8.246,-1.018,-1.1829,1.3886,8.242,-0.16972,-0.19733,-0.36282
8.256,-0.73376,-1.334,1.2639,8.252,-0.18685,-0.2341,-0.37017
8.266,-0.2782,-1.3602,1.2548,8.262,-0.25531,-0.24117,-0.36657
8.276,0.13859,-1.1506,1.2705,8.272,-0.31067,-0.22656,-0.35575
8.286,0.56058,-0.75059,1.0767,8.282,-0.38533,-0.1774,-0.33582
