5.896,-2.3442,-0.64192,1.5878,5.893,-0.10812,-0.033842,-0.29704
5.906,-2.0813,-0.40683,1.8253,5.903,-0.099955,-0.048435,-0.31115
5.916,-1.78,-0.35462,1.7698,5.913,-0.11601,-0.07077,-0.31098
5.926,-1.3578,-0.31051,1.9192,5.923,-0.14456,-0.089052,-0.30667
5.936,0.55981,-0.19731,2.2332,5.933,-0.15965,-0.07786,-0.30872
5.946,1.4897,-0.36467,2.4446,5.943,-0.16921,0.00049716,-0.34452
5.956,1.9773,-0.45601,1.9532,5.953,-0.15539,0.16379,-0.39362
5.966,2.1401,-0.36376,1.412,5.963,-0.1614,0.27786,-0.40934
5.976,2.0499,-0.26285,1.4778,5.973,-0.19364,0.33633,-0.3897
5.986,1.9746,-0.63364,1.5269,5.983,-0.182,0.31252,-0.33623
5.996,1.9806,-1.0735,0.93544,5.993,-0.044882,0.17136,-0.25028
6.006,1.9058,-1.0478,1.4668,6.003,-0.0062569,0.022807,-0.055497
6.016,1.3487,-0.74621,3.0719,6.013,-0.17127,0.17722,0.030934
6.026,0.73756,-0.31629,4.1657,6.023,-0.2389,0.32342,0.055877
6.036,1.2539,-0.23707,2.5646,6.033,-0.24285,0.381,0.021156
6.046,2.4193,-1.3137,-0.14406,6.043,-0.28239,0.17778,0.062212
6.056,4.6617,-1.9355,-3.3629,6.053,-0.24813,-0.25327,0.35911
6.066,6.8489,-2.9158,-4.686,6.063,-0.045132,-0.7317,0.69224
6.076,6.5923,-3.8513,-1.9815,6.073,0.23326,-0.39428,0.94816
6.086,5.7033,-3.1989,-1.435,6.083,0.4938,0.3819,1.0149
6.096,2.359,-2.1912,-3.037,6.093,0.66648,0.7978,0.92266
6.106,0.10846,0.30473,-3.7366,6.103,0.66105,0.82231,0.93134
6.116,-1.2681,2.0067,-4.1392,6.113,0.55849,0.78902,0.88741
6.126,-0.78538,4.0291,-4.4502,6.123,0.33847,0.55675,0.82848
6.136,-0.92221,4.9785,-3.6869,6.133,0.075698,0.46666,0.6954
6.146,-1.0506,5.0535,-2.609,6.143,0.00567,0.28154,0.59358
6.156,-0.74769,3.6308,-2.353,6.153,0.27667,-0.041208,0.50921
6.166,-0.15537,1.8393,-2.954,6.163,0.39119,-0.31716,0.44711
6.176,1.2859,-0.56671,-2.7125,6.173,0.36827,-0.72492,0.28586
6.186,3.0292,-1.8221,-1.2885,6.183,0.35784,-0.90413,0.079888
6.196,4.1641,-1.888,0.62122,6.193,0.412,-0.89221,-0.15614
6.206,3.8995,-0.98471,1.9589,6.203,0.48334,-0.65229,-0.35141
6.216,3.1011,0.39229,0.41761,6.213,0.52882,-0.31207,-0.45225
6.226,1.9513,0.97674,-0.11514,6.223,0.51491,-0.071698,-0.51699
6.236,0.25135,1.329,0.060415,6.233,0.51013,0.12097,-0.52861
6.246,-1.1777,1.4893,-0.24529,6.243,0.58569,0.28245,-0.47524
6.256,-2.5983,1.5244,-0.59439,6.253,0.6598,0.34727,-0.43005
6.266,-3.6247,1.5183,-0.90098,6.263,0.68944,0.34399,-0.39789
6.276,-4.8558,1.5952,-1.4858,6.273,0.6596,0.29667,-0.36344
6.286,-5.2121,1.6818,-1.6144,6.283,0.57288,0.10745,-0.31306
6.296,-5.294,1.5466,-2.2849,6.293,0.44083,-0.08618,-0.28552
6.306,-4.9955,1.3638,-1.7321,6.303,0.32077,-0.2853,-0.21923
6.316,-4.2226,1.3341,-1.3152,6.313,0.22725,-0.4183,-0.16278
6.326,-3.5687,1.1813,-0.70353,6.323,0.12073,-0.46907,-0.1114
6.336,-2.8687,1.0316,-0.092151,6.333,0.047421,-0.43975,-0.067415
6.346,-2.3355,0.99304,0.46901,6.343,-0.00083689,-0.36706,-0.039926
6.356,-2.1571,0.88788,0.71028,6.353,-0.046652,-0.26504,-0.025876
6.366,-2.5157,0.51087,0.80572,6.363,-0.085136,-0.16914,0.0010018
6.376,-2.854,0.20119,0.89137,6.373,-0.097288,-0.11655,0.064773
6.386,-3.0942,-0.031529,1.0632,6.383,-0.10102,-0.056126,0.13845
6.396,-3.214,-0.19632,1.1334,6.393,-0.078417,-0.043298,0.17937
6.406,-2.9342,-0.21225,1.0708,6.403,-0.0381,-0.10011,0.19526
6.416,-2.5137,-0.23965,1.3712,6.413,0.013824,-0.19724,0.20381
6.426,-1.9303,-0.25927,1.9584,6.423,0.077354,-0.28154,0.22885
6.436,-1.0611,-0.098335,2.0976,6.433,0.13661,-0.26687,0.23863
6.446,-0.055975,0.22315,2.567,6.443,0.14944,-0.14287,0.24779
6.456,0.7963,0.5464,2.2813,6.453,0.11828,-0.010311,0.26795
6.466,1.4273,0.72414,2.3799,6.463,0.13416,0.091703,0.30827
6.476,1.7803,0.49443,2.6817,6.473,0.24534,0.12652,0.37546
6.486,1.9456,0.052974,2.9538,6.483,0.37485,0.17417,0.47564
6.496,2.1679,-0.24731,2.5848,6.493,0.3889,0.26397,0.56544
6.506,3.9369,1.0289,1.4355,6.503,0.28939,0.29938,0.6011
6.516,4.7085,2.0395,2.1629,6.513,0.14272,0.24198,0.53062
6.526,4.4753,2.5975,3.6289,6.523,0.048643,0.1534,0.34553
6.536,3.4714,2.2246,4.9528,6.533,0.016243,0.1123,0.14437
6.546,2.8406,0.85493,4.8949,6.543,0.04778,0.15056,-0.022142
6.556,5.5767,0.23524,1.995,6.553,0.13171,0.27725,-0.045338
6.566,9.9005,1.0443,-4.5025,6.563,0.10354,0.46742,-0.22678
6.576,12.276,2.4212,-10.819,6.573,-0.085161,0.13764,-0.49463
6.586,9.6039,4.153,-9.5794,6.583,-0.68773,-0.04641,-0.93602
6.596,5.3697,3.5842,-2.2184,6.593,-1.1769,0.5692,-1.0179
6.606,1.5062,1.5118,0.5861,6.603,-1.0039,1.1109,-0.94871
6.616,-1.1742,-0.90211,-0.54368,6.613,-0.5095,1.2599,-0.85778
6.626,-2.9615,-2.5221,-2.2041,6.623,-0.12812,1.1379,-0.78486
6.636,-3.9559,-3.7087,-3.6079,6.633,0.070579,0.98827,-0.6777
6.646,-3.7478,-4.188,-5.8957,6.643,0.073956,0.84504,-0.55242
6.656,-2.9506,-3.6424,-7.4801,6.653,-0.12803,0.51386,-0.47383
