13.001,-5.8335,0.108,-2.2956,13.002,0.98707,0.33659,-0.40905
13.011,-6.5552,-0.056042,-2.7494,13.012,0.92164,0.27094,-0.31814
13.021,-7.0774,-0.27034,-2.9746,13.022,0.87284,0.15639,-0.20746
13.031,-7.2844,-0.3959,-3.0005,13.032,0.8452,0.074117,-0.12818
13.041,-7.0181,-0.64937,-2.2765,13.042,0.82825,-0.21135,0.060708
13.051,-6.1742,-0.53779,-1.5138,13.052,0.87528,-0.43432,0.16211
13.061,-4.6877,0.29663,-0.37777,13.062,0.95042,-0.61025,0.22014
13.071,-3.1758,1.3198,0.68292,13.072,1.0402,-0.67133,0.19999
13.081,-2.0414,1.6759,1.149,13.082,1.116,-0.6524,0.1505
13.091,-1.1816,1.7475,1.4771,13.092,1.1544,-0.55099,0.11813
13.101,-0.73482,1.4863,1.8351,13.102,1.1465,-0.37751,0.14928
13.111,-0.48283,1.2262,2.0471,13.112,1.1111,-0.039089,0.21342
13.121,-0.46764,1.0606,1.9548,13.122,1.094,0.157,0.26718
13.131,-0.89036,1.1176,1.6554,13.132,1.0842,0.22847,0.28795
13.141,-1.4886,1.0843,1.3299,13.142,1.0756,0.17288,0.29833
13.151,-1.8312,1.0687,1.1543,13.152,1.0567,0.022608,0.29833
13.161,-1.9224,1.0766,1.1137,13.162,1.0048,-0.16981,0.28673
13.171,-1.7736,1.1195,1.4303,13.172,0.96019,-0.38484,0.27207
13.181,-1.4771,0.79627,1.9611,13.182,0.9547,-0.59437,0.27634
13.191,-1.2802,-0.019267,2.5207,13.192,0.97608,-0.71043,0.34659
13.201,-1.0302,-1.0847,2.3261,13.202,0.96875,-0.67561,0.47426
13.211,-0.55891,-2.0115,0.57601,13.212,0.86612,-0.5626,0.62576
13.221,0.25727,-2.094,-1.8476,13.222,0.67126,-0.50701,0.73571
13.231,1.8185,-0.61006,-3.7034,13.232,0.40186,-0.58581,0.72533
13.241,4.2691,2.7248,-1.857,13.242,0.25831,-0.70738,0.38263
13.251,6.4954,5.1033,2.8729,13.252,0.53863,-0.68235,0.0059133
13.261,8.3464,5.5102,7.12,13.262,0.69996,-0.38976,-0.27564
13.271,7.8467,0.67779,6.8628,13.272,0.62132,0.13526,-0.38963
13.281,5.3781,-0.92365,5.4105,13.282,0.39842,0.74744,-0.346
13.291,2.1548,-1.5006,4.8212,13.292,0.25301,1.1854,-0.19765
13.301,-0.71066,-1.3683,3.8699,13.302,0.23949,1.436,-0.054214
13.311,-2.3321,-0.71072,-0.9495,13.312,0.24426,1.5406,0.03383
13.321,-3.9406,-0.57768,-3.8448,13.322,0.30779,1.3732,0.16455
13.331,-4.0235,-0.070555,-7.0695,13.332,0.45073,1.0928,0.30933
13.341,-3.6194,0.40472,-9.1796,13.342,0.54544,0.72243,0.38507
13.351,-1.2174,1.8342,-12.225,13.352,0.42141,-0.36957,0.34232
13.361,1.4051,2.9988,-12.66,13.362,0.14164,-1.4221,0.25008
13.371,5.9848,4.1893,-10.135,13.372,-0.25176,-2.1918,0.09736
13.381,11.211,4.581,-3.2997,13.382,-0.57613,-2.193,-0.26305
13.391,13.946,2.7679,1.5348,13.392,-0.57613,-1.055,-0.85681
13.401,13.428,0.070454,2.0227,13.402,-0.60179,-0.13255,-0.8788
13.411,11.412,-1.5759,0.54477,13.412,-0.66959,0.69761,-0.64667
13.421,8.5779,-2.3391,0.036994,13.422,-0.68731,1.2859,-0.40538
13.431,5.635,-2.7092,-0.17018,13.432,-0.65615,1.5076,-0.20868
