0.007,-0.6036,0.92895,0.19045,0.003,0.027993,0.17201,-0.33902
0.017,-0.89013,0.037342,-0.052426,0.013,0.10463,0.1541,-0.36228
0.027,-1.2173,-1.087,-0.071669,0.023,0.27445,0.051884,-0.36711
0.037,-1.3267,-1.559,0.014357,0.033,0.35396,-0.0058922,-0.33795
0.047,-1.2912,-1.7881,-0.14272,0.043,0.36468,-0.037986,-0.30073
0.057,-1.1894,-1.7613,-0.38374,0.053,0.33981,-0.065093,-0.27389
0.067,-1.1493,-1.3897,-0.22965,0.063,0.29964,-0.063416,-0.26019
0.077,-1.1426,-0.8173,0.11879,0.073,0.30527,-0.043021,-0.27916
0.087,-1.1632,-0.35616,0.25833,0.083,0.33938,-0.030392,-0.31872
0.097,-1.1727,-0.0072397,0.10742,0.093,0.35483,-0.0373,-0.36121
0.107,-1.2446,0.36484,0.00039556,0.103,0.31952,-0.037765,-0.40519
0.117,-1.4565,0.68427,0.19812,0.113,0.28042,-0.025052,-0.4367
0.127,-1.6521,0.66212,0.39205,0.123,0.28002,-0.018803,-0.43886
0.137,-1.7775,0.58177,0.45218,0.133,0.29666,-0.0078617,-0.42223
0.147,-1.8683,0.46604,0.48097,0.143,0.3296,0.02229,-0.36716
0.157,-1.8067,0.27483,0.49817,0.153,0.34801,0.035249,-0.30458
0.167,-1.6615,0.15951,0.46349,0.163,0.35643,0.035027,-0.25498
0.177,-1.4034,0.093141,0.47475,0.173,0.37156,0.020589,-0.16627
0.187,-1.1,0.10694,0.53319,0.183,0.38217,0.0038849,-0.09964
0.197,-0.79652,0.16789,0.6476,0.193,0.37929,0.0013785,-0.058059
0.207,-0.34164,0.67283,0.82286,0.203,0.33774,0.042302,-0.025519
0.217,-0.02345,1.115,0.94537,0.213,0.32946,0.04524,-0.018372
0.227,-0.25018,0.73849,0.87145,0.223,0.38077,-0.018441,-0.035017
0.237,-0.3676,0.78304,0.79042,0.233,0.17894,0.20621,0.010363
0.247,-0.86804,0.68017,0.9286,0.243,0.22878,0.16499,0.024141
0.257,-1.1052,0.33774,1.0381,0.253,0.2573,0.15205,0.090846
0.267,-1.2166,0.068421,0.99748,0.263,0.32113,0.073201,0.13859
0.277,-1.1794,-0.21112,0.91425,0.273,0.42504,-0.010924,0.18297
0.287,-0.9487,-0.40415,0.98656,0.283,0.55491,-0.065813,0.20607
0.297,-0.62797,-0.59177,1.2028,0.293,0.70511,-0.094189,0.21419
0.307,-0.30901,-0.7541,1.3739,0.303,0.8436,-0.1081,0.21456
0.317,0.13694,-0.86871,1.1984,0.313,0.9378,-0.11168,0.21343
0.327,0.59725,-0.73055,0.79126,0.323,0.99014,-0.096327,0.22965
0.337,1.1269,-0.35455,0.40929,0.333,0.99439,-0.079058,0.24697
0.347,1.7629,0.31833,0.15491,0.343,0.96015,-0.052631,0.26504
0.357,2.0319,0.67909,-0.13876,0.353,0.92565,-0.017335,0.27945
0.367,1.8943,1.1923,-1.823,0.363,0.74666,0.054897,0.36092
0.377,1.5827,2.1052,-2.3441,0.373,0.43255,0.09915,0.46142
0.387,1.5794,3.4468,-0.99418,0.383,0.20643,0.069469,0.44345
0.397,1.8036,4.4006,0.92725,0.393,0.089257,-0.014469,0.29755
