4.194,-2.8916,0.79121,-1.731,4.191,-0.64997,-0.20967,0.20573
4.204,-2.5902,0.23072,-1.0619,4.201,-0.83796,-0.28138,0.11836
4.214,-2.036,-1.1193,0.28755,4.211,-0.87871,-0.33328,0.07371
4.224,-1.3672,-2.6661,1.5138,4.221,-0.8475,-0.33651,0.052315
4.234,-0.79243,-3.5457,2.1489,4.231,-0.78849,-0.29812,0.046045
4.244,-0.2841,-3.9052,2.3867,4.241,-0.69646,-0.21845,0.049703
4.254,0.11493,-3.8546,2.4515,4.251,-0.5643,-0.12247,0.046835
4.264,0.2585,-2.5613,1.7638,4.261,-0.41244,-0.062381,0.036596
4.274,0.21016,-1.7433,1.4149,4.271,-0.2731,-0.053529,0.0057448
4.284,-0.024665,-0.87405,0.91219,4.281,-0.12644,-0.09447,-0.040372
4.294,-0.35187,-0.34418,0.89898,4.291,-0.026704,-0.16543,-0.093938
4.304,-0.91316,-0.08424,0.66312,4.301,0.05353,-0.23206,-0.14988
4.314,-1.2897,0.11552,1.1601,4.311,0.079797,-0.2797,-0.17981
4.324,-1.8364,0.050316,1.0919,4.321,0.11645,-0.31819,-0.20486
4.334,-2.1324,0.032671,1.0198,4.331,0.11339,-0.34323,-0.20975
4.344,-2.0247,0.12174,0.94709,4.341,0.090182,-0.39271,-0.2128
4.354,-1.5452,0.17179,0.87185,4.351,0.024819,-0.48984,-0.24273
4.364,-0.85173,0.1495,0.899,4.361,-0.031991,-0.55704,-0.27511
4.374,0.03596,0.16063,1.0472,4.371,-0.12362,-0.57597,-0.30015
4.384,0.87119,0.28856,1.3962,4.381,-0.24702,-0.52099,-0.31298
4.394,1.5409,0.59542,1.8868,4.391,-0.38507,-0.36522,-0.30504
4.404,1.9249,0.95997,2.2722,4.401,-0.49441,-0.1479,-0.28617
4.414,1.9427,1.3626,2.1546,4.411,-0.52862,0.18578,-0.24701
4.424,1.4486,1.5961,1.338,4.421,-0.40401,0.37392,-0.21341
4.434,0.80138,1.2016,0.085194,4.431,-0.15966,0.28596,-0.18898
4.444,0.24357,-0.095395,-0.88775,4.441,-0.030769,-0.035357,-0.2128
4.454,0.14941,-1.6986,-0.29115,4.451,-0.12321,-0.35685,-0.2596
4.464,1.1162,-2.6394,1.9163,4.461,-0.42213,-0.5226,-0.27286
4.474,3.4568,-2.3248,5.6789,4.471,-0.76197,-0.36889,-0.20669
4.484,6.2694,-1.1635,8.7199,4.481,-0.61476,0.5132,-0.15416
4.494,7.8648,-0.29208,6.4683,4.491,0.52528,1.0241,-0.18635
4.504,7.7991,-0.84703,-0.95886,4.501,1.2608,1.0505,-0.16118
4.514,7.194,-3.1991,-7.5464,4.511,1.4654,0.78562,-0.054821
4.524,6.0411,-6.514,-10.105,4.521,1.4106,0.47801,0.17449
4.534,4.0392,-8.3714,-10.555,4.531,1.3022,0.25518,0.51842
4.544,2.2963,-6.8113,-9.5201,4.541,1.0938,0.17109,0.84226
4.554,1.4017,1.614,-6.3362,4.551,0.82594,0.19202,0.99807
4.564,1.5181,6.1855,-4.6973,4.561,0.49515,0.22906,0.94061
4.574,1.9056,9.4178,-2.6162,4.571,0.17463,0.31689,0.72786
4.584,1.8918,10.675,-0.43238,4.581,0.0093565,0.4007,0.40498
4.594,1.3218,9.3652,0.80403,4.591,-0.0018512,0.52263,0.025365
4.604,0.23809,6.3048,0.27725,4.601,0.019781,0.76624,-0.33781
4.614,-0.61268,3.9184,-0.7504,4.611,0.038459,0.96716,-0.50235
4.624,-1.8522,-0.1892,-2.6772,4.621,-0.039918,0.97902,-0.7107
4.634,-2.9431,-2.6146,-3.385,4.631,-0.22536,0.81871,-0.69892
4.644,-3.6935,-4.1256,-3.3306,4.641,-0.38736,0.61286,-0.57992
4.654,-4.2204,-5.0596,-2.2399,4.651,-0.5106,0.43945,-0.43277
4.664,-4.2859,-5.1571,-0.76779,4.661,-0.53544,0.32299,-0.30674
4.674,-4.2691,-4.7799,0.6559,4.671,-0.4078,0.25086,-0.21887
4.684,-4.1774,-3.9342,1.5327,4.681,-0.15932,0.21654,-0.15558
4.694,-3.9082,-2.7138,1.6765,4.691,0.10417,0.22523,-0.11401
4.704,-3.6656,-1.3441,1.3238,4.701,0.40662,0.23385,-0.089807
4.714,-3.6221,-0.81239,1.1176,4.711,0.62837,0.21575,-0.092845
4.724,-3.4015,0.87927,-0.15408,4.721,0.74157,0.15434,-0.11065
4.734,-3.3659,1.7465,-0.7615,4.731,0.74422,0.017296,-0.12259
4.744,-3.2429,2.4393,-0.80072,4.741,0.65693,-0.16649,-0.091641
4.754,-2.7681,3.0908,-0.37086,4.751,0.52814,-0.32326,-0.018101
4.764,-1.9877,3.5626,0.36281,4.761,0.42448,-0.3504,0.10776
4.774,-1.1916,3.6167,0.99581,4.771,0.35322,-0.26254,0.16096
4.784,-0.72081,3.155,1.3039,4.781,0.33206,-0.13829,0.18484
4.794,-0.16679,2.4134,1.0769,4.791,0.285,-0.043819,0.1817
4.804,0.0077248,1.3089,1.0411,4.801,0.20951,0.01996,0.16389
4.814,-0.18967,0.43412,0.95908,4.811,0.11861,0.030259,0.16631
4.824,-0.38363,-0.076612,1.4065,4.821,0.057265,0.036472,0.18794
4.834,-1.0434,0.31089,2.025,4.831,0.050119,0.0090014,0.22416
4.844,-1.2915,0.88534,2.1684,4.841,0.078014,-0.011592,0.26299
4.854,-1.5757,1.415,2.3613,4.851,0.13213,-0.051044,0.28586
4.864,-1.7044,1.8698,2.0591,4.861,0.21644,-0.059286,0.29505
4.874,-1.9885,1.9536,1.5009,4.871,0.3253,-0.087972,0.27294
4.884,-1.7024,1.9757,1.301,4.881,0.39061,-0.12217,0.25202
4.894,-1.1956,1.7758,1.2403,4.891,0.48724,-0.17341,0.22275
4.904,-0.5197,1.3877,1.3639,4.901,0.57887,-0.21862,0.19098
4.914,0.3192,0.77934,1.5351,4.911,0.69163,-0.24225,0.12776
4.924,1.4583,0.16941,1.0681,4.921,0.70851,-0.19697,0.076933
4.934,2.5445,0.077397,-0.96,4.931,0.54426,-0.045015,-0.017317
4.944,2.7821,0.5745,-2.482,4.941,0.19029,0.076232,-0.13625
4.954,1.8133,1.4941,-1.7102,4.951,-0.13062,0.11006,-0.24534
4.964,0.88543,2.7049,0.047844,4.961,-0.12048,0.13769,-0.25058
4.974,1.5188,3.3657,1.9066,4.971,0.1168,-0.2752,-0.22083
4.984,3.4063,2.9003,3.7516,4.981,0.35952,-0.45701,-0.26285
4.994,5.3072,1.6967,4.7076,4.991,0.54372,-0.35063,-0.37345
5.004,6.5306,0.59405,2.5591,5.001,0.62396,0.028832,-0.44018
5.014,7.2791,-0.25549,-1.4317,5.011,0.58896,0.5141,-0.42789
5.024,7.6907,-0.71775,-4.9307,5.021,0.61009,0.83259,-0.41172
5.034,7.0431,-0.99683,-9.268,5.031,0.17184,0.75701,-0.3978
5.044,6.0532,-0.57058,-9.9531,5.041,-0.21262,0.50661,-0.35858
5.054,5.1497,-0.036476,-9.2969,5.051,-0.59859,0.22895,-0.38205
5.064,3.5725,-0.54174,-6.7781,5.061,-0.65931,0.075782,-0.50294
5.074,1.6554,-2.5679,-3.4333,5.071,-0.46163,0.0087482,-0.61316
5.084,-0.050053,-5.0726,-0.90011,5.081,-0.171,-0.05007,-0.64081
5.094,-1.2162,-6.9513,0.5022,5.091,0.039968,-0.038319,-0.56541
5.104,-2.0755,-7.5046,1.2701,5.101,0.11167,0.046395,-0.39705
5.114,-2.7734,-6.5745,2.6451,5.111,0.12945,0.21132,-0.16356
5.124,-2.9506,-2.3772,2.0578,5.121,0.17842,0.40687,0.073118
5.134,-2.7382,-0.20775,0.88693,5.131,0.24574,0.54315,0.25643
5.144,-2.5323,1.4676,-0.7903,5.141,0.30865,0.62111,0.37264
5.154,-2.6336,2.6947,-2.1698,5.151,0.33109,0.6093,0.42951
5.164,-3.0325,3.442,-3.2136,5.161,0.30718,0.52316,0.42603
5.174,-3.4164,3.6016,-3.899,5.171,0.22644,0.37728,0.39334
5.184,-3.3675,3.3601,-4.0497,5.181,0.09945,0.19573,0.32844
