7.996,-0.593,-4.911,0.18986,7.999,0.27116,-0.26543,-0.38651
8.006,-1.1962,-8.8637,0.38052,8.009,0.47078,-0.77053,-0.29714
8.016,0.65757,-8.2404,2.5347,8.019,0.48391,-1.3379,0.087875
8.026,2.6652,-5.4361,6.4952,8.029,0.23845,-0.99821,0.48845
8.036,5.3762,-1.226,9.1136,8.039,0.090004,-0.27411,0.77014
8.046,7.7361,1.8417,7.6281,8.049,0.10952,0.22426,0.77212
8.056,9.3611,3.3685,4.124,8.059,0.074811,0.60883,0.65872
8.066,9.3238,4.104,-1.4032,8.069,-0.11644,1.1252,0.61249
8.076,8.4981,4.2247,-6.3808,8.079,-0.52961,1.4524,0.52208
8.086,5.6783,2.8758,-6.2963,8.089,-0.82859,1.5018,0.35589
8.096,2.8334,1.5439,-5.1879,8.099,-0.53263,1.3429,0.25099
8.106,0.76328,1.405,-5.9663,8.109,0.10613,1.0068,0.20309
8.116,-1.3148,2.2851,-7.5721,8.119,0.29219,0.69063,0.16347
8.126,-2.3852,2.7501,-7.7384,8.129,0.37724,0.28423,0.14409
8.136,-2.5359,2.5222,-6.6258,8.139,0.45053,-0.23634,0.15313
8.146,-2.6868,2.3435,-4.8896,8.149,0.44117,-0.69608,0.21282
8.156,-1.7726,2.8017,-3.7051,8.159,0.31819,-1.1492,0.24782
8.166,0.54913,3.2296,-2.2724,8.169,0.13896,-1.3618,0.21256
8.176,3.3769,2.9923,-0.33195,8.179,-0.039578,-1.2972,0.14277
8.186,5.9473,2.2552,1.9554,8.189,-0.15133,-0.86068,0.063468
8.196,7.6956,1.586,3.5025,8.199,-0.16788,-0.23106,-0.020708
8.206,7.8278,1.0256,3.345,8.209,-0.12576,0.30548,-0.10307
8.216,6.3882,0.53587,2.4517,8.219,-0.039013,0.719,-0.17644
8.226,4.3269,0.038511,1.6249,8.229,0.068396,0.93555,-0.21758
8.236,2.2393,-0.4736,0.71912,8.239,0.18103,1.018,-0.22261
8.246,0.22178,-0.86935,0.38888,8.249,0.3046,1.054,-0.20485
8.256,-1.6195,-1.1462,0.27534,8.259,0.35375,1.0233,-0.17512
8.266,-3.293,-1.4183,-0.043138,8.269,0.40091,0.96629,-0.11832
8.276,-4.8062,-1.5929,-0.24308,8.279,0.45038,0.84898,-0.080991
8.286,-6.6535,-1.4559,-0.35302,8.289,0.53188,0.64531,-0.046213
8.296,-6.969,-1.1911,-0.62448,8.299,0.61446,0.46958,-0.032368
8.306,-7.605,-1.0519,-0.41053,8.309,0.68471,0.30329,-0.027935
8.316,-7.4545,-0.6464,-0.4384,8.319,0.80403,0.089777,-0.046568
8.326,-7.1631,-0.24336,-0.64074,8.329,0.89057,-0.085222,-0.064587
8.336,-6.7538,0.095866,-0.70441,8.339,0.95716,-0.27642,-0.076804
8.346,-6.2421,0.4291,-0.71593,8.349,0.99304,-0.46029,-0.07819
8.356,-5.5869,0.77285,-0.62646,8.359,0.9877,-0.60262,-0.060922
8.366,-4.7436,1.0992,-0.25794,8.369,0.95584,-0.75443,-0.017366
8.376,-3.81,1.3696,0.3515,8.379,0.91413,-0.8495,0.028731
8.386,-2.6579,1.633,1.2254,8.389,0.87759,-0.89793,0.078723
8.396,-1.5233,1.7107,2.0662,8.399,0.88569,-0.86835,0.08874
8.406,-0.40378,1.6232,2.8703,8.409,0.9311,-0.73012,0.073751
8.416,0.48155,1.4199,3.0868,8.419,0.98039,-0.54805,0.04368
8.426,1.0178,1.1871,2.837,8.429,1.0249,-0.39086,0.015509
8.436,1.3352,0.91944,2.2952,8.439,1.0515,-0.24485,-3.5959e-05
8.446,1.4839,0.85653,1.646,8.449,1.0641,-0.11966,0.0091342
8.456,1.4879,0.88692,1.052,8.459,1.06,-0.019635,0.065462
8.466,1.3099,1.0957,0.26392,8.469,1.014,0.011809,0.15107
8.476,1.3736,1.5795,-0.3267,8.479,0.922,-0.012805,0.25543
8.486,1.6891,2.3036,-0.87377,8.489,0.67966,-0.09458,0.38039
8.496,2.0829,3.5897,-1.1039,8.499,0.39184,-0.18536,0.4299
8.506,2.3799,4.7801,0.1198,8.509,0.099396,-0.25605,0.43689
8.516,3.4362,5.4604,2.0826,8.519,-0.15269,-0.20229,0.2629
8.526,4.9969,5.2261,5.2132,8.529,-0.11119,0.16244,-0.11042
8.536,5.8516,3.8936,7.3529,8.539,0.13592,0.51803,-0.34869
8.546,5.2561,1.9456,7.3235,8.549,0.26649,0.78447,-0.42826
8.556,3.5841,-0.31461,4.3068,8.559,0.28542,1.0195,-0.36921
8.566,3.7435,-1.5532,-3.9582,8.569,0.35387,0.92693,-0.30423
8.576,3.3311,-1.333,-6.8121,8.579,0.51966,0.54951,-0.20628
