9.981,4.9821,3.2738,4.5634,9.982,-0.26556,0.29134,-0.67195
9.991,3.7847,1.6359,5.0512,9.992,-0.16021,0.39214,-0.60956
10.001,1.9014,-3.0141,1.6862,10.002,0.10566,0.3595,-0.4484
10.011,5.5613,-0.75193,-3.4928,10.012,-0.10967,0.57777,-0.6222
10.021,8.2778,1.8836,-1.015,10.022,-0.13476,0.82533,-0.94117
10.031,11.261,3.5231,-3.0282,10.032,-0.032032,0.16753,-1.2221
10.041,7.8133,4.2909,-6.991,10.042,-0.30606,-0.059755,-1.5801
10.051,0.60074,5.0112,-7.5305,10.052,-0.65355,0.88999,-1.5675
10.061,-1.7166,3.8386,-5.9589,10.062,-0.99362,2.0026,-1.2248
10.071,-2.5826,1.0984,-3.228,10.072,-1.0106,2.2372,-1.0668
10.081,-4.3085,-1.0259,-1.5731,10.082,-0.64878,1.7764,-0.96955
10.091,-5.2696,-2.6874,-1.717,10.092,-0.36613,1.0664,-0.84762
10.101,-5.1731,-3.3545,-2.7043,10.102,-0.28992,0.3165,-0.6251
10.111,-2.5249,-3.0259,-3.3176,10.112,-0.33255,-0.21443,-0.27495
10.121,0.31681,-3.1124,-2.4598,10.122,-0.40473,-0.62062,0.028368
10.131,1.6906,-3.6877,-1.2284,10.132,-0.33501,-0.93634,0.21074
10.141,2.3379,-3.4581,-0.44708,10.142,-0.14508,-0.99254,0.40757
10.151,2.7038,-1.7569,-0.88575,10.152,-0.04295,-0.73236,0.68118
10.161,4.3119,0.43439,-2.1687,10.162,-0.19625,-0.32589,0.92968
10.171,4.5714,2.0849,-2.3993,10.172,-0.65405,-0.24199,0.99431
10.181,2.2581,2.4782,-1.6057,10.182,-0.94843,-0.28334,1.012
10.191,-0.19179,2.0662,-0.99603,10.192,-0.98625,-0.052147,1.0262
10.201,-1.3754,2.0014,-0.59192,10.202,-0.97417,0.14841,1.013
10.211,-3.1851,1.1028,-0.33272,10.212,-0.86876,0.3942,1.0187
10.221,-4.6389,-0.28879,-0.85665,10.222,-0.83123,0.40165,1.0193
10.231,-5.4486,-0.98096,-1.7464,10.232,-0.84918,0.3816,0.99179
10.241,-6.1903,-1.3914,-2.2921,10.242,-0.8958,0.48961,0.96204
10.251,-5.8958,-1.3494,-2.0727,10.252,-0.97506,0.51533,0.91813
10.261,-5.0202,-1.2402,-1.8336,10.262,-1.0984,0.22309,0.80775
10.271,-4.1846,-0.78744,-1.6078,10.272,-1.2377,-0.39775,0.61583
10.281,-3.2548,-0.14849,-1.3911,10.282,-1.3027,-0.89523,0.41875
