8.002,0.97779,0.89777,-9.853,8.003,-0.15891,-0.48991,0.48098
8.012,2.2451,0.6863,-8.2626,8.013,-0.35194,-0.7257,0.707
8.022,3.4194,0.23183,-5.0194,8.023,-0.34217,-0.64507,0.83834
8.032,4.8435,0.042347,-2.7678,8.033,-0.18029,-0.54611,0.85117
8.042,6.6713,-0.12628,-1.3326,8.043,0.098264,-0.45387,0.73327
8.052,8.1254,-0.44918,-0.33203,8.053,0.40077,-0.3243,0.50034
8.062,8.3847,-0.72018,0.50997,8.063,0.59178,-0.13987,0.28572
8.072,7.8283,-0.073927,2.0283,8.073,0.70526,0.18913,0.10098
8.082,6.6065,1.9202,3.2549,8.083,0.74823,0.5784,-0.06866
8.092,4.7142,2.843,2.4068,8.093,0.73723,0.84667,-0.13599
8.102,2.6703,2.7087,0.22195,8.103,0.62459,0.92457,-0.12685
8.112,0.94218,2.4383,-1.652,8.113,0.46154,0.67061,-0.051151
8.122,-0.18855,2.2876,-2.0067,8.123,0.32501,0.46621,-0.033221
8.132,-1.0447,2.2916,-1.4381,8.133,0.34649,0.34483,-0.064457
8.142,-2.83,1.5507,-0.22485,8.143,0.40128,0.30984,-0.12141
8.152,-3.7786,1.0104,0.19451,8.153,0.4962,0.34472,-0.21001
8.162,-4.6297,0.51478,-0.4607,8.163,0.62209,0.40447,-0.30152
8.172,-5.7298,-0.1068,-0.78669,8.173,0.62422,0.43555,-0.38767
8.182,-6.7645,-0.59698,-1.3251,8.183,0.65171,0.45021,-0.44509
8.192,-7.4799,-0.85955,-1.659,8.193,0.66455,0.42217,-0.45435
8.202,-8.833,-1.4634,-2.2118,8.203,0.6682,0.20831,-0.40416
8.212,-9.4504,-1.782,-2.4989,8.213,0.68042,-0.02565,-0.29237
8.222,-9.3781,-1.8206,-2.6699,8.223,0.69531,-0.31497,-0.117
8.232,-8.3669,-1.441,-2.5678,8.233,0.7244,-0.58642,0.039938
8.242,-6.5417,-0.44866,-1.4645,8.243,0.75983,-0.85521,0.18105
8.252,-4.2658,0.98951,0.3102,8.253,0.82458,-0.95111,0.21159
8.262,-2.3625,2.1634,1.9464,8.263,0.99135,-0.81916,0.14256
8.272,-1.242,2.4672,2.2834,8.273,1.0763,-0.63041,0.084532
8.282,-0.87363,2.119,2.4679,8.283,1.1062,-0.40927,0.088808
8.292,-0.73258,1.6412,2.4845,8.293,1.0946,-0.18448,0.14012
8.302,-0.58813,1.1641,2.2813,8.303,1.0567,-0.0042699,0.20976
8.312,-0.30925,0.93261,2.071,8.313,1.0378,0.085527,0.25435
8.322,-0.14506,0.9617,1.786,8.323,1.0266,0.08125,0.26011
8.332,-0.28377,1.0565,1.5113,8.333,1.003,0.029939,0.24519
8.342,-0.74282,0.85444,1.5168,8.343,0.95958,-0.059859,0.24947
8.352,-1.0138,0.41195,1.5313,8.353,0.90827,-0.18509,0.29039
8.362,-0.87927,-0.43565,1.4137,8.363,0.83508,-0.32474,0.37848
8.372,-0.52197,-1.369,0.50386,8.373,0.70302,-0.41233,0.4761
8.382,0.45741,-1.5055,-1.3135,8.383,0.45501,-0.48991,0.55062
8.392,2.0729,-0.36816,-2.4209,8.393,0.14444,-0.65329,0.50089
8.402,4.0409,1.6593,-0.71292,8.403,0.035152,-0.84106,0.18766
8.412,5.9884,3.3017,6.1956,8.413,0.15691,-0.84849,-0.09323
8.422,7.6646,2.1366,7.325,8.423,0.31207,-0.73548,-0.3669
8.432,6.8137,0.46395,5.8952,8.433,0.36104,-0.50469,-0.47842
8.442,5.1901,-0.57997,4.2222,8.443,0.25887,-0.23837,-0.41147
8.452,3.2341,-1.3073,3.8037,8.453,0.1398,0.0018387,-0.25572
8.462,1.4189,-1.9702,3.6477,8.463,0.076883,0.23885,-0.011374
8.472,1.717,-0.96666,-0.71365,8.473,-0.022688,0.52169,0.1841
8.482,-0.1664,-0.9764,-0.65467,8.483,0.070548,0.43838,0.3015
8.492,-0.26001,0.16571,-3.7041,8.493,0.38157,0.27914,0.39758
8.502,-0.1431,0.67158,-6.0267,8.503,0.55702,0.018332,0.41318
8.512,1.0835,1.2594,-7.6969,8.513,0.63827,-0.41294,0.35514
8.522,2.793,2.26,-7.5152,8.523,0.60237,-0.83646,0.21365
8.532,5.1862,3.8429,-5.5024,8.533,0.44472,-0.84192,0.00056288
8.542,7.0288,4.221,-2.7719,8.543,0.13772,-0.24378,-0.35652
8.552,6.7961,2.448,-2.5404,8.553,-0.046511,0.090414,-0.42676
8.562,5.9423,0.3683,-3.4911,8.563,-0.31346,0.23947,-0.35224
8.572,5.3526,-0.76616,-2.8651,8.573,-0.49794,0.32926,-0.20502
8.582,5.449,-1.2304,-1.1326,8.583,-0.50038,0.45327,-0.09995
8.592,4.7788,-2.0307,0.60335,8.593,-0.40753,0.6408,-0.034587
8.602,3.7488,-2.7565,1.0434,8.603,-0.35391,0.83361,0.014072
8.612,1.8761,-2.9211,0.157,8.613,-0.33484,0.92608,0.065595
8.622,0.45178,-2.7142,-0.9035,8.623,-0.34095,0.88271,0.10041
8.632,-1.0017,-2.4095,-1.8191,8.633,-0.36294,0.7868,0.12302
8.642,-2.3522,-2.1953,-2.1745,8.643,-0.38249,0.71472,0.17005
8.652,-3.6112,-2.0646,-2.2241,8.653,-0.37516,0.67135,0.24519
8.662,-4.8237,-1.7524,-2.1864,8.663,-0.35011,0.66951,0.35026
8.672,-5.1932,-0.85394,-2.7749,8.673,-0.35683,0.65302,0.42906
8.682,-5.4708,0.030725,-3.2645,8.683,-0.44052,0.52474,0.47854
8.692,-5.5809,1.7418,-3.3035,8.693,-0.47534,0.41539,0.43761
8.702,-5.4558,2.553,-3.5262,8.703,-0.54803,0.29322,0.34598
8.712,-5.1672,3.101,-3.5216,8.713,-0.63477,0.17349,0.2287
8.722,-4.9757,3.4488,-3.3905,8.723,-0.74229,0.053762,0.090029
8.732,-4.6006,3.4024,-2.9574,8.733,-0.85224,-0.049474,-0.048026
8.742,-4.3179,2.3279,-2.0312,8.743,-0.94632,-0.14171,-0.17264
8.752,-4.1322,0.71067,-1.0057,8.753,-1.0496,-0.17104,-0.23067
8.762,-3.7321,-0.89044,0.45254,8.763,-1.1546,-0.12705,-0.21418
8.772,-2.9292,-2.1215,1.4804,8.773,-1.2389,-0.05375,-0.14027
8.782,-2.0964,-2.6482,2.0628,8.783,-1.2902,0.013445,-0.060244
8.792,-1.3967,-2.4563,2.5757,8.793,-1.2658,0.084306,-0.011374
8.802,-1.2955,-2.0332,2.6108,8.803,-1.1846,0.20526,-0.020537
8.812,-1.8477,-1.7506,2.0616,8.813,-1.0654,0.28833,-0.048637
8.822,-2.6261,-1.4512,1.5363,8.823,-0.94876,0.28406,-0.062687
8.832,-3.3635,-1.0511,0.6673,8.833,-0.87546,0.16616,-0.089565
8.842,-3.9108,-0.48376,0.018471,8.843,-0.90417,-0.070243,-0.15065
8.852,-4.0666,0.044455,-0.2972,8.853,-0.99396,-0.40072,-0.25083
8.862,-3.5597,0.52922,-0.054899,8.863,-1.1314,-0.74525,-0.3724
8.872,-2.0141,0.9656,0.24562,8.873,-1.3312,-1.0049,-0.5074
8.882,0.023916,0.79049,1.0949,8.883,-1.4808,-1.1148,-0.60575
8.892,2.0853,0.50386,1.9473,8.893,-1.5016,-1.0635,-0.67844
