2.294,-3.987,-0.61974,-0.54478,2.293,-0.46066,0.013824,0.10229
2.304,-4.5177,-0.29836,-0.95099,2.303,-0.48937,-0.11996,0.042425
2.314,-4.4603,0.049389,-0.55537,2.313,-0.55046,-0.33315,-0.004612
2.324,-4.2853,0.13416,-0.60428,2.323,-0.56328,-0.46571,-0.062033
2.334,-4.2097,-0.006359,-0.38421,2.333,-0.59749,-0.56955,-0.092577
2.344,-4.0347,-0.25581,-0.19887,2.343,-0.64331,-0.59948,-0.074251
2.354,-3.5277,-0.41419,0.041136,2.353,-0.69706,-0.61537,-0.048594
2.364,-3.0057,-0.55895,0.40411,2.363,-0.73005,-0.62697,-0.035155
2.374,-2.32,-0.76039,0.82903,2.373,-0.73677,-0.63675,-0.034544
2.384,-1.5254,-0.89428,1.2203,2.383,-0.72751,-0.61616,-0.071079
2.394,-0.84436,-0.95502,1.6898,2.393,-0.70256,-0.56283,-0.13534
2.404,-0.41517,-0.93754,2.1266,2.403,-0.66286,-0.47304,-0.20009
2.414,-0.18399,-0.87482,2.4705,2.413,-0.62865,-0.36613,-0.26545
2.424,-0.1764,-0.70513,2.5817,2.423,-0.61582,-0.25068,-0.33142
2.434,-0.35881,-0.45646,2.5147,2.433,-0.64758,-0.13095,-0.37846
2.444,-0.48832,-0.049165,2.3421,2.443,-0.73311,-0.016109,-0.41023
2.454,-0.47148,0.56501,2.1067,2.453,-0.86139,0.10423,-0.43405
2.464,-0.34814,0.91218,2.1303,2.463,-0.97195,0.18792,-0.45726
2.474,0.12996,0.87677,1.7691,2.473,-1.0001,0.22274,-0.49147
2.484,0.18943,-0.16467,0.89251,2.483,-0.99802,0.19963,-0.51228
2.494,0.20351,-1.3415,-0.049941,2.493,-0.97134,0.19831,-0.5043
2.504,0.4411,-1.8556,-0.45383,2.503,-0.95729,0.21419,-0.49086
2.514,0.97176,-2.0849,-0.46788,2.513,-0.92125,0.14883,-0.49697
2.524,1.5377,-2.4977,0.39499,2.523,-0.82718,0.019933,-0.51468
2.534,1.9667,-3.2025,1.8493,2.533,-0.64086,-0.15355,-0.46643
2.544,2.4533,-3.8276,3.4464,2.543,-0.43012,-0.24579,-0.32776
2.554,2.9846,-4.1456,4.874,2.553,-0.27496,-0.18593,-0.1164
2.564,3.6257,-3.6248,5.9085,2.563,-0.2102,0.050476,0.12795
2.574,3.9312,-2.1513,6.4502,2.573,-0.2322,0.42066,0.30754
2.584,3.826,-0.18848,6.3725,2.583,-0.22181,0.86232,0.37168
2.594,3.5013,1.7545,4.3095,2.593,-0.16806,1.1787,0.26661
2.604,3.5403,4.0231,0.79082,2.603,-0.16134,1.3345,0.00027489
2.614,3.3938,4.4065,-3.2942,2.613,-0.34948,1.3516,-0.35891
2.624,3.2304,2.9634,-7.7941,2.623,-0.53519,0.97594,-0.5941
2.634,1.7737,0.44709,-11.531,2.633,-0.61582,0.3046,-0.66557
2.644,-0.067835,-2.0428,-12.767,2.643,-0.67874,-0.46326,-0.3864
2.654,-0.30001,-3.1127,-8.8026,2.653,-0.60788,-1.3912,0.25317
2.664,0.8123,-2.4875,-0.78075,2.663,-0.18882,-1.159,0.4963
2.674,2.7879,-1.3676,5.2549,2.673,0.4593,-0.41806,0.53845
2.684,3.0358,-1.2839,3.2466,2.683,0.86797,0.10729,0.51401
