13.009,5.2395,1.8104,-7.4582,13.004,-0.42036,-0.093456,-0.2264
13.019,3.1759,0.98867,-6.2148,13.014,-0.35255,-0.46608,-0.23801
13.029,1.8411,1.1525,-2.9917,13.024,-0.22,-0.78251,-0.13294
13.039,1.7683,1.8317,0.34537,13.034,-0.0098594,-0.88636,-0.041918
13.049,2.4685,2.1875,3.0228,13.044,0.25526,-0.78373,-0.052302
13.059,3.3563,2.4025,4.0584,13.054,0.42683,-0.568,-0.1115
13.069,3.9877,2.1302,3.1742,13.064,0.5558,0.073921,-0.2716
13.079,4.4148,1.3764,1.9667,13.074,0.55519,0.32865,-0.36323
13.089,4.0691,0.32886,0.97937,13.084,0.51121,0.30116,-0.4231
13.099,2.8947,-0.91131,0.99539,13.094,0.37865,0.091025,-0.4347
13.109,1.4823,-2.164,1.9132,13.104,0.21188,-0.28344,-0.35468
13.119,0.56544,-3.2738,2.9345,13.114,0.06039,-0.64323,-0.19891
13.129,-0.38889,-4.0918,4.4624,13.124,-0.11493,-0.79778,0.028943
13.139,-1.0158,-4.4074,4.5752,13.134,-0.30613,-0.61819,0.18166
13.149,-0.93837,-3.6656,4.8993,13.144,-0.3666,-0.27916,0.26046
13.159,-0.28283,-2.7273,4.529,13.154,-0.37388,-0.11241,0.28998
13.169,0.48511,-1.7844,3.4984,13.164,-0.20595,0.41906,0.25557
13.179,1.1398,-0.90395,2.0777,13.174,-0.085607,0.6127,0.21709
13.189,1.8673,0.079249,0.86095,13.184,0.013964,0.63958,0.20121
13.199,2.6877,1.0302,0.28123,13.194,0.083603,0.5785,0.20243
13.209,3.2673,1.5963,0.042812,13.204,0.13553,0.48442,0.20976
13.219,3.304,1.6677,0.15827,13.214,0.1844,0.38668,0.21159
13.229,2.8839,1.4076,0.4178,13.224,0.26564,0.26879,0.22625
13.239,2.1498,1.0011,0.40154,13.234,0.37804,0.13073,0.25252
13.249,1.229,0.66104,0.20812,13.244,0.47272,-0.035424,0.27879
13.259,0.52469,0.4352,0.091391,13.254,0.53015,-0.20158,0.2965
13.269,-2.4546,0.016906,0.366,13.264,0.55641,-0.41355,0.33499
13.279,-3.4295,-0.046518,0.7237,13.274,0.55397,-0.48441,0.3637
13.289,-4.1694,-0.033755,1.2849,13.284,0.53442,-0.47219,0.38447
13.299,-4.6006,0.039857,1.8294,13.294,0.50388,-0.35613,0.37408
13.309,-4.8852,0.093443,1.9699,13.304,0.48005,-0.16798,0.32705
13.319,-5.1609,0.28303,1.5918,13.314,0.46509,0.006875,0.2576
13.329,-5.2261,0.50001,1.0041,13.324,0.45698,0.14552,0.16402
13.339,-5.1871,0.69175,0.68691,13.334,0.43738,0.22633,0.043187
13.349,-4.9708,0.89096,0.79204,13.344,0.41924,0.27801,-0.082404
13.359,-4.864,0.96344,0.72056,13.354,0.38109,0.38119,-0.22457
13.369,-5.1295,0.39409,0.95108,13.364,0.3467,0.45029,-0.313
13.379,-5.1235,-0.021625,1.176,13.374,0.33956,0.47465,-0.36018
13.389,-4.7479,-0.31655,1.2173,13.384,0.37315,0.46121,-0.36568
13.399,-4.3138,-0.65483,0.84463,13.394,0.42813,0.44227,-0.36507
13.409,-3.8277,-0.99825,0.15403,13.404,0.48189,0.42578,-0.36445
13.419,-3.2283,-1.2255,-0.66026,13.414,0.50754,0.40012,-0.36507
13.429,-2.4539,-1.2912,-1.5567,13.424,0.49227,0.37263,-0.36751
13.439,-1.4809,-1.1947,-2.2908,13.434,0.45195,0.32499,-0.38706
13.449,-0.45488,-0.87047,-2.6068,13.444,0.40847,0.2536,-0.43024
13.459,0.42321,-0.46066,-2.2222,13.454,0.39469,0.16545,-0.49056
13.469,1.2406,-0.080229,-1.6359,13.464,0.41023,0.11372,-0.52968
13.479,2.0671,0.21431,-1.2244,13.474,0.50877,0.069645,-0.56054
13.489,2.8126,0.3243,-1.2458,13.484,0.5723,0.067201,-0.5636
13.499,3.2447,0.13392,-1.9719,13.494,0.59917,0.076364,-0.53794
13.509,3.0261,-0.8074,-3.4193,13.504,0.57291,0.040934,-0.4793
13.519,2.6457,-2.1823,-4.6867,13.514,0.50205,-0.058637,-0.36934
13.529,2.4537,-3.5874,-5.068,13.524,0.41958,-0.17409,-0.2154
13.539,2.4599,-4.5105,-4.8107,13.534,0.39026,-0.22785,-0.03642
13.549,2.799,-4.5375,-5.0523,13.544,0.40981,-0.19242,0.16333
13.559,3.025,-3.6061,-5.5357,13.554,0.41714,-0.20097,0.20487
13.569,3.1476,-2.1055,-5.6156,13.564,0.39293,-0.2381,0.20462
13.579,2.6735,-0.86382,-4.784,13.574,0.23998,-0.36407,0.053988
13.589,1.5585,0.12458,-3.5616,13.584,0.16302,-0.39706,-0.070628
13.599,0.78052,0.68495,-1.2316,13.594,0.12575,-0.40316,-0.16287
13.609,0.43382,-0.037746,2.4037,13.604,0.14652,-0.49296,-0.20929
13.619,0.0098429,-1.2208,6.6119,13.614,0.16424,-0.50029,-0.17753
13.629,0.16642,-1.7049,10.027,13.624,0.20455,-0.37751,-0.031533
13.639,1.7035,-1.0873,10.739,13.634,0.34505,-0.17348,0.156
13.649,3.0406,-0.88124,8.0357,13.644,0.53137,0.073921,0.22747
13.659,2.9169,-0.61125,4.0278,13.654,0.53931,0.27856,0.18838
13.669,2.4235,0.21577,-0.23118,13.664,0.3365,0.36408,0.16578
13.679,3.007,1.1952,-2.7531,13.674,0.0029688,0.24069,0.21403
13.689,3.9413,2.1505,-2.903,13.684,-0.37699,-0.083682,0.2403
13.699,3.9768,2.3054,-1.1844,13.694,-0.75817,-0.51129,0.12607
13.709,3.5751,2.1197,1.2593,13.704,-0.7545,-0.56688,0.050323
13.719,3.448,1.9762,3.2172,13.714,-0.56086,-0.45326,0.049101
13.729,3.8402,1.9096,3.7691,13.724,-0.26092,-0.26633,0.091862
13.739,4.2934,1.7168,2.6642,13.734,-0.01719,-0.076352,0.10225
13.749,4.4146,1.3438,1.1801,13.744,0.076883,0.039712,0.051545
13.759,3.8496,0.70421,-0.20338,13.754,0.059779,0.04521,-0.016872
13.769,3.0439,0.13738,-1.1387,13.764,-0.052009,-0.059248,-0.052913
13.779,2.1413,-0.046981,-1.3612,13.774,-0.20961,-0.22174,-0.071239
13.789,1.3338,0.14335,-1.1326,13.784,-0.34767,-0.39889,-0.092619
13.799,0.52279,0.37571,-0.64737,13.794,-0.43258,-0.56443,-0.11828
13.809,-0.36681,0.47161,-0.10059,13.804,-0.47839,-0.69088,-0.14576
13.819,-1.2661,0.45549,0.56004,13.814,-0.48756,-0.75563,-0.16287
13.829,-2.2006,0.55574,1.1934,13.824,-0.47717,-0.73364,-0.16898
13.839,-4.0191,0.77114,1.8515,13.834,-0.44907,-0.59192,-0.18242
13.849,-4.8463,0.85146,1.9497,13.844,-0.43624,-0.45265,-0.19402
13.859,-5.6329,1.096,1.859,13.854,-0.43563,-0.32314,-0.20746
13.869,-6.1203,1.3286,1.8412,13.864,-0.46129,-0.21868,-0.21846
13.879,-6.7326,1.5304,1.7835,13.874,-0.51321,-0.11911,-0.21296
13.889,-7.0728,1.6375,1.5688,13.884,-0.56208,-0.015266,-0.17753
13.899,-7.2037,1.654,1.3984,13.894,-0.60729,0.070866,-0.11766
13.909,-7.2272,1.4927,1.378,13.904,-0.62269,0.14517,-0.034413
13.919,-6.9197,1.2349,1.1328,13.914,-0.59568,0.21686,0.042993
13.929,-6.2597,1.0038,0.75228,13.924,-0.54437,0.30605,0.12607
13.939,-5.6197,0.76349,0.22466,13.934,-0.48931,0.42224,0.18404
13.949,-4.9605,0.58891,-0.63239,13.944,-0.4564,0.51313,0.21342
13.959,-3.9612,0.45578,-1.9367,13.954,-0.46744,0.60089,0.23139
13.969,-3.2441,0.36948,-2.6465,13.964,-0.54048,0.60792,0.23079
13.979,-2.4938,0.17922,-2.7854,13.974,-0.67692,0.51191,0.22931
13.989,-1.9388,-0.12265,-2.3446,13.984,-0.73129,0.3989,0.23664
13.999,-1.5794,-0.54701,-1.8548,13.994,-0.74473,0.32499,0.26779
