2.485,0.96886,-0.55059,0.22028,2.486,-0.35471,-0.46605,-0.35018
2.495,1.5806,-1.189,0.461,2.496,-0.26975,-0.10312,-0.32252
2.505,2.0437,-1.6826,0.36392,2.506,-0.20167,0.1648,-0.31014
2.515,1.9924,-1.9149,-0.034733,2.516,-0.13426,0.38608,-0.30773
2.525,1.4731,-1.9881,-0.45699,2.526,-0.083196,0.50559,-0.30666
2.535,0.53808,-1.7332,-0.83714,2.536,-0.037383,0.52899,-0.29913
2.545,-0.22196,-1.4439,-1.0971,2.546,0.035718,0.4768,-0.25574
2.555,-0.78728,-0.95008,-1.5475,2.556,0.019089,0.38121,-0.20393
2.565,-0.93667,-0.59217,-1.5502,2.566,0.011842,0.342,-0.18122
2.575,-1.2101,-0.40118,-1.2211,2.576,0.037726,0.29293,-0.18894
2.585,-1.7115,-0.08707,-1.0315,2.586,0.06358,0.22195,-0.20826
2.595,-2.0295,0.1903,-0.82803,2.596,0.093433,0.16573,-0.22165
2.605,-2.2075,0.55008,-0.69255,2.606,0.11389,0.10796,-0.22899
2.615,-2.5768,0.90604,-0.49302,2.616,0.12995,0.083886,-0.23512
2.625,-2.6312,1.0164,-0.31282,2.626,0.14781,0.067148,-0.2683
2.635,-2.7599,1.1822,-0.090191,2.636,0.16913,0.072651,-0.29056
2.645,-2.9893,1.2175,0.03003,2.646,0.17392,0.0829,-0.28817
2.655,-2.9522,1.0636,0.16258,2.656,0.18087,0.056068,-0.29034
2.665,-2.6763,0.80399,0.31442,2.666,0.1938,-0.00051464,-0.30987
2.675,-2.4472,0.50705,0.40486,2.676,0.2202,-0.06641,-0.32411
2.685,-2.3679,0.123,0.46906,2.686,0.2451,-0.11403,-0.31725
2.695,-2.2843,-0.37188,0.57168,2.696,0.2649,-0.12566,-0.28392
2.705,-2.3028,-0.65473,0.68118,2.706,0.28426,-0.12625,-0.25189
2.715,-2.182,-0.9829,0.79598,2.716,0.31901,-0.099263,-0.1973
2.725,-1.9169,-1.4014,0.88721,2.726,0.3706,-0.03651,-0.11514
2.735,-1.8552,-1.5029,0.92202,2.736,0.41614,0.010238,-0.031144
2.745,-1.6046,-1.5045,0.85487,2.746,0.45174,0.05314,0.043779
2.755,-1.1041,-1.3691,0.97488,2.756,0.53719,0.068621,0.099356
2.765,-0.53546,-1.3058,1.1152,2.766,0.63828,0.03407,0.13973
2.775,-0.01102,-1.2709,1.1887,2.776,0.72313,-0.01463,0.14958
2.785,0.38517,-1.0229,1.3219,2.786,0.82609,-0.10607,0.17934
2.795,0.72852,-0.6834,1.2852,2.796,0.88579,-0.15305,0.21751
2.805,1.2045,-0.50034,1.2262,2.806,0.90069,-0.13904,0.20461
2.815,1.7058,-0.23356,1.0856,2.816,0.88868,-0.12244,0.16803
2.825,1.9005,0.13216,0.8554,2.826,0.83838,-0.099098,0.13603
2.835,1.8214,0.60411,0.95915,2.836,0.74327,-0.082456,0.08573
2.845,1.7359,1.0768,1.3253,2.846,0.66929,-0.085249,0.043854
2.855,1.5436,1.4338,1.773,2.856,0.58007,-0.07369,0.015035
2.865,1.3622,1.7509,2.142,2.866,0.49497,-0.040768,-0.0070675
2.875,1.3061,1.8091,2.4891,2.876,0.41661,0.0080213,-0.018657
2.885,1.2734,1.6715,2.9353,2.886,0.3522,0.068803,-0.014448
2.895,1.5294,1.5485,2.6961,2.896,0.30658,0.19177,0.013232
2.905,2.1807,1.3279,1.313,2.906,0.2751,0.27183,0.036349
2.915,2.0642,1.0777,0.30786,2.916,0.28524,0.2533,0.053206
2.925,2.7824,1.312,-0.56003,2.926,0.25789,0.038176,0.022612
2.935,6.7297,1.5756,-2.4886,2.936,0.16503,-0.47155,-0.1574
2.945,8.0033,1.2288,-2.6117,2.946,0.15392,-0.74373,-0.3829
2.955,7.6148,0.39506,-2.355,2.956,0.147,-0.57533,-0.51645
2.965,5.6987,-0.38343,-2.3773,2.966,0.075542,-0.17076,-0.52177
2.975,4.258,-0.80627,-3.0719,2.976,-0.058876,0.26469,-0.44724
2.985,2.8243,-1.1308,-3.5278,2.986,-0.23047,0.81592,-0.35661
2.995,1.2202,-1.4408,-3.5318,2.996,-0.28784,1.0457,-0.31205
3.005,-0.22838,-1.5161,-3.2918,3.006,-0.22788,1.0117,-0.30376
3.015,-1.9892,-1.3716,-2.8192,3.016,-0.088931,0.88439,-0.278
3.025,-3.5605,-1.2247,-2.2306,3.026,0.12587,0.6485,-0.22244
3.035,-4.4774,-1.3012,-2.1916,3.036,0.36131,0.27187,-0.098845
3.045,-4.8402,-1.5315,-2.5985,3.046,0.47882,-0.11412,0.048826
3.055,-4.5433,-1.791,-2.9557,3.056,0.46838,-0.39183,0.12671
3.065,-3.8086,-1.8912,-2.8637,3.066,0.44483,-0.63642,0.16599
3.075,-3.1111,-1.7079,-2.5386,3.076,0.38674,-0.80347,0.1793
3.085,-2.2347,-1.2554,-2.1496,3.086,0.28726,-0.98054,0.20052
3.095,-1.0533,-0.6061,-1.5417,3.096,0.21077,-1.0229,0.22225
3.105,0.26053,0.12107,-1.0206,3.106,0.12733,-0.92315,0.24503
3.115,1.2526,0.73482,-0.65829,3.116,0.05582,-0.64608,0.25647
3.125,2.0453,1.2336,-0.4405,3.126,0.0073817,-0.36967,0.25006
3.135,2.3107,1.4575,-0.39978,3.136,-0.033223,-0.17585,0.23909
3.145,1.7229,1.4921,-0.97497,3.146,-0.10851,0.10358,0.25982
3.155,1.1547,1.3129,-1.1438,3.156,-0.12837,0.1421,0.30267
3.165,0.66247,1.0176,-1.3621,3.166,-0.13849,0.15456,0.32999
3.175,0.13765,0.6631,-1.4445,3.176,-0.13308,0.1489,0.32944
3.185,-0.36917,0.28841,-1.3863,3.186,-0.13894,0.13559,0.31338
3.195,-1.2,-0.054273,-1.2434,3.196,-0.17152,0.15347,0.30346
3.205,-1.8904,-0.23166,-0.89192,3.206,-0.17335,0.16423,0.32174
3.215,-2.2736,-0.49959,-0.76064,3.216,-0.1932,0.13571,0.33126
3.225,-2.3992,-0.69823,-0.58135,3.226,-0.22075,0.084369,0.32303
3.235,-2.7317,-0.74482,-0.50532,3.236,-0.26711,0.025625,0.33459
3.245,-3.0665,-0.75713,-0.28484,3.246,-0.31114,-0.00082307,0.35304
3.255,-2.9277,-0.71147,0.0016308,3.256,-0.35498,-0.03281,0.35499
3.265,-2.7662,-0.69893,0.25024,3.266,-0.402,-0.083909,0.34559
3.275,-2.4872,-0.73471,0.37701,3.276,-0.42575,-0.10402,0.33175
3.285,-2.0564,-0.67026,0.5058,3.286,-0.46044,-0.10099,0.30492
3.295,-1.7994,-0.56371,0.62626,3.296,-0.49453,-0.074355,0.26976
3.305,-1.4813,-0.42795,0.84718,3.306,-0.49879,-0.031745,0.23674
3.315,-1.3345,-0.33316,0.92839,3.316,-0.50092,0.033236,0.21011
3.325,-0.94458,-0.17795,0.97451,3.326,-0.49985,0.097152,0.15578
3.335,-0.6678,-0.097159,1.0955,3.336,-0.47855,0.14189,0.073756
3.345,-0.68846,-0.010399,1.1502,3.346,-0.45081,0.1818,0.019663
3.355,-0.80236,0.0033383,1.0939,3.356,-0.39652,0.21433,-0.024248
3.365,-0.96154,0.036847,0.93957,3.366,-0.34858,0.23351,-0.056206
3.375,-1.0397,-0.037763,0.77854,3.376,-0.31237,0.25801,-0.075381
3.385,-1.2829,-0.087411,0.68158,3.386,-0.26869,0.27399,-0.079642
3.395,-1.1927,-0.076046,0.31647,3.396,-0.24259,0.25033,-0.088751
3.405,-0.97016,-0.048763,0.053814,3.406,-0.23037,0.17461,-0.10765
3.415,-0.92147,-0.11184,-0.0131,3.416,-0.21646,0.037668,-0.12269
3.425,-0.87211,-0.27567,0.12351,3.426,-0.19054,-0.17146,-0.11401
3.435,-0.61468,-0.42978,0.22491,3.436,-0.16642,-0.39287,-0.083903
3.445,-0.13123,-0.61449,0.46709,3.446,-0.15258,-0.53962,-0.054569
3.455,0.37579,-0.85265,0.82202,3.456,-0.13965,-0.61574,-0.0058219
3.465,0.93991,-1.2935,1.4197,3.466,-0.11103,-0.58142,0.057777
3.475,1.4466,-1.6684,2.0217,3.476,-0.069644,-0.47057,0.11567
