5.004,0.065713,-3.0802,1.3275,5.008,-0.078979,-0.47198,0.19302
5.014,0.97543,-2.5034,3.3193,5.018,-0.15534,-0.31805,0.34512
5.024,3.1176,-0.86284,5.3157,5.028,-0.17672,-0.0040622,0.32985
5.034,4.3518,1.1821,5.8103,5.038,-0.18466,0.30565,0.25349
5.044,3.5877,1.5394,4.5247,5.048,-0.26041,0.59825,0.13682
5.054,2.5291,1.2317,1.9468,5.058,-0.33493,0.60741,0.011588
5.064,2.2294,-0.0045267,-1.9276,5.068,-0.37036,0.42232,-0.073933
5.074,2.9988,-1.3247,-5.0549,5.078,-0.38808,0.049694,-0.098368
5.084,3.0487,-1.7416,-3.9246,5.088,-0.35448,-0.147,-0.046444
5.094,2.5503,-1.9959,-0.13555,5.098,-0.11013,0.16881,-0.0036835
5.104,1.742,-2.8109,-1.2527,5.108,0.18125,0.49685,0.10505
5.114,0.95253,-3.8804,-4.4777,5.118,0.38345,0.50418,0.30419
5.124,-0.066195,-4.231,-6.4634,5.128,0.48424,0.21768,0.58641
5.134,0.19738,-2.8613,-5.951,5.138,0.34557,0.00021381,0.72935
5.144,1.0533,-0.15223,-1.8177,5.148,0.33885,0.14255,0.64567
5.154,2.7539,2.5489,-0.021702,5.158,0.45919,0.32764,0.3329
5.164,3.558,3.7713,-0.71994,5.168,0.45614,0.35879,-0.042779
5.174,2.9818,3.9237,-1.5497,5.178,0.46103,0.28243,-0.32989
5.184,2.2789,3.0703,-1.3865,5.188,0.51478,0.14438,-0.49482
5.194,1.5744,1.7064,-1.0624,5.198,0.59847,-0.0058948,-0.5498
5.204,0.79231,0.47781,-0.20505,5.208,0.65528,0.042364,-0.5107
5.214,0.28353,-0.4512,0.59404,5.218,0.70171,0.16393,-0.471
5.224,-0.18913,-0.93599,0.60977,5.228,0.72981,0.27449,-0.44167
5.234,-0.7662,-0.93698,0.11127,5.238,0.73469,0.29893,-0.42701
5.244,-1.5425,-0.80286,-0.36461,5.248,0.73714,0.29832,-0.41357
5.254,-2.2503,-0.56248,-0.52479,5.258,0.75791,0.27083,-0.4148
5.264,-2.825,-0.23071,-0.30868,5.268,0.81369,0.22422,-0.4336
5.274,-3.5591,0.009366,-0.74987,5.278,0.79456,0.12361,-0.40869
5.284,-4.255,-0.028309,-1.1741,5.288,0.7408,0.080237,-0.31767
5.294,-4.425,0.06537,-0.74424,5.298,0.73714,0.027092,-0.24986
5.304,-4.2717,0.31112,-0.77916,5.308,0.74019,-0.05171,-0.20466
5.314,-3.8552,0.85139,-0.90157,5.318,0.72064,-0.1409,-0.1564
5.324,-3.3491,1.256,-0.71379,5.328,0.71698,-0.23497,-0.095313
5.334,-2.8874,1.4577,-0.45658,5.338,0.7072,-0.28995,0.011588
5.344,-2.2675,1.5806,-0.42174,5.348,0.6791,-0.29483,0.073286
5.354,-1.9011,1.4749,0.030882,5.358,0.63757,-0.26429,0.11971
5.364,-1.8851,1.2626,0.45988,5.368,0.63864,-0.26038,0.14314
5.374,-1.7136,1.3146,0.57946,5.378,0.49523,-0.096914,0.20401
5.384,-1.7706,1.2571,0.41542,5.388,0.42071,-0.070647,0.22722
5.394,-2.0351,1.111,0.32531,5.398,0.36084,-0.086529,0.26082
5.404,-2.163,1.0668,0.18004,5.408,0.31686,-0.15739,0.30114
5.414,-2.1497,1.0515,0.18739,5.418,0.27838,-0.25696,0.34695
5.424,-1.8551,1.202,0.44004,5.428,0.30098,-0.38707,0.36833
5.434,-1.7006,0.85962,0.39409,5.438,0.24967,-0.4671,0.39338
5.444,-1.1663,0.57771,1.3558,5.448,0.31992,-0.55201,0.4001
5.454,-0.816,-0.0094742,1.7417,5.458,0.41032,-0.62592,0.41232
5.464,-0.19478,-0.50348,1.9396,5.468,0.51906,-0.66807,0.4398
5.474,0.45221,-0.71124,1.8419,5.478,0.56915,-0.65952,0.44408
5.484,1.6383,-0.71708,1.5476,5.488,0.62168,-0.65158,0.44714
5.494,2.5256,-0.28849,1.6321,5.498,0.67361,-0.57889,0.45263
5.504,3.1509,-0.19211,1.8531,5.508,0.72431,-0.40235,0.48379
5.514,3.2941,-0.69673,1.5306,5.518,0.70293,-0.14212,0.55281
5.524,3.3228,-0.99313,0.48155,5.528,0.55449,0.0894,0.59374
5.534,3.8379,0.45087,-0.20032,5.538,0.43109,0.073518,0.4734
5.544,4.2164,3.3528,1.3256,5.548,0.3975,-0.0077274,0.1863
5.554,3.7824,5.1064,2.8983,5.558,0.36634,-0.045601,-0.15518
5.564,2.6964,4.3724,3.9992,5.568,0.3413,0.00021381,-0.3421
5.574,1.7891,3.3543,4.1143,5.578,0.32834,0.021177,-0.32999
5.584,0.60731,-0.014243,4.2548,5.588,0.37612,0.084513,-0.20955
5.594,1.6778,-1.1143,1.9901,5.598,0.40116,0.18408,-0.14052
5.604,3.1023,0.39047,-1.223,5.608,0.33885,0.23479,-0.13258
5.614,5.3482,2.7611,-3.9233,5.618,0.26494,-0.052321,-0.26697
5.624,6.234,4.0671,-3.9659,5.628,-0.010562,0.014875,-0.41907
5.634,3.7337,3.5056,-3.0648,5.638,-0.25491,0.50968,-0.35554
5.644,3.2085,3.3456,-5.1029,5.648,-0.47848,0.7418,-0.27735
5.654,3.4612,2.9439,-6.4631,5.658,-0.64036,0.55244,-0.33905
5.664,2.1084,2.0266,-4.9875,5.668,-0.71184,0.40033,-0.41541
5.674,0.24915,0.5039,-3.2633,5.678,-0.77172,0.41135,-0.4338
5.684,-0.86843,-0.93635,-2.3485,5.688,-0.60493,0.49685,-0.35371
5.694,-1.5929,-2.09,-2.1755,5.698,-0.43023,0.40705,-0.25597
5.704,-1.89,-2.9335,-2.5908,5.708,-0.34165,0.30076,-0.10997
5.714,-1.9515,-3.1306,-2.9643,5.718,-0.38747,0.17553,0.060457
5.724,-1.2806,-2.4025,-3.0806,5.728,-0.50658,0.099174,0.22478
5.734,-0.10425,-1.0853,-3.039,5.738,-0.64097,-0.010782,0.29075
5.744,0.55042,-0.058019,-2.4566,5.748,-0.75093,-0.12379,0.30175
5.754,0.83436,0.62203,-1.8448,5.758,-0.8731,-0.20137,0.29992
5.764,0.94635,0.81595,-0.65925,5.768,-1.0319,-0.087751,0.33596
5.774,1.0909,0.76166,0.37005,5.778,-1.0857,0.094287,0.34207
5.784,0.80924,0.43346,1.0421,5.788,-1.1034,0.32153,0.34695
5.794,0.088058,0.086613,0.95969,5.798,-1.1052,0.48952,0.34023
5.804,-0.80067,-0.16409,0.59779,5.808,-1.0918,0.57565,0.32252
5.814,-1.7035,-0.12268,0.29237,5.818,-1.0704,0.59336,0.28464
5.824,-2.5284,0.032874,-0.081831,5.828,-1.0564,0.56221,0.24616
5.834,-3.2262,0.1168,-0.38634,5.838,-1.0338,0.48585,0.21378
