6.005,-0.49056,0.92697,-3.1359,6.01,0.3475,-0.28649,1.0137
6.015,1.3124,2.9197,-0.74385,6.02,0.42996,-0.18509,0.83162
6.025,3.4512,4.7652,0.19169,6.03,0.52892,-0.12766,0.51153
6.035,4.6584,5.723,-0.077187,6.04,0.56924,-0.13438,0.13218
6.045,4.9986,5.7046,-0.53345,6.05,0.55947,-0.13072,-0.249
6.055,4.1001,4.4234,-0.392,6.06,0.50632,-0.058026,-0.52817
6.065,2.2365,2.3388,-0.24331,6.07,0.4318,0.069034,-0.64484
6.075,0.55709,0.43113,-0.25336,6.08,0.39637,0.17044,-0.65156
6.085,-0.48263,-0.75111,-0.42624,6.09,0.4037,0.17899,-0.62835
6.095,-1.2878,-1.3941,-0.57572,6.1,0.42263,0.17838,-0.59719
6.105,-1.932,-1.5101,-0.32706,6.11,0.47578,0.16799,-0.58498
6.115,-2.4305,-1.3358,-0.23356,6.12,0.51548,0.16677,-0.57581
6.125,-3.5686,-0.67544,0.26298,6.13,0.5839,0.2248,-0.56421
6.135,-3.9851,-0.37755,0.4477,6.14,0.62972,0.26695,-0.54405
6.145,-4.9062,-0.080017,-0.37942,6.15,0.64865,0.24496,-0.49274
6.155,-5.4314,0.061309,-0.84961,6.16,0.67003,0.1625,-0.41943
6.165,-5.6843,0.22892,-1.2695,6.17,0.67553,0.020165,-0.31559
6.175,-5.6514,0.5361,-1.2519,6.18,0.67859,-0.15882,-0.21479
6.185,-5.399,0.89213,-0.97139,6.19,0.6737,-0.31092,-0.11278
6.195,-4.9098,1.3994,-0.20352,6.2,0.66209,-0.3885,-0.035198
6.205,-4.3276,1.8076,0.65285,6.21,0.6511,-0.36712,0.011228
6.215,-3.9202,1.8218,1.213,6.22,0.61811,-0.28771,0.055821
6.225,-3.7202,1.7984,1.5134,6.23,0.57352,-0.20341,0.1053
6.235,-3.5915,1.7933,1.4947,6.24,0.53017,-0.16065,0.14185
6.245,-3.4535,1.7244,1.45,6.25,0.48861,-0.17531,0.17066
6.255,-3.2431,1.516,1.5186,6.26,0.47639,-0.29443,0.18899
6.265,-2.8445,1.2079,1.7589,6.27,0.5442,-0.43554,0.20548
6.275,-2.246,0.81747,2.0321,6.28,0.612,-0.57848,0.2232
6.285,-1.5136,0.41836,2.1509,6.29,0.63277,-0.68783,0.25252
6.295,-0.66867,0.077369,2.0253,6.3,0.57352,-0.71715,0.28001
6.305,0.5325,0.10818,1.9867,6.31,0.47517,-0.65118,0.28245
6.315,1.7102,0.34773,2.0071,6.32,0.39637,-0.52839,0.25618
6.325,2.5764,0.36266,1.8295,6.33,0.35361,-0.39583,0.23664
6.335,3.119,0.036567,1.0471,6.34,0.3658,-0.32731,0.22396
6.345,3.4027,-0.12801,-0.34722,6.35,0.11659,-0.2083,0.26474
6.355,3.7459,0.62978,-1.0669,6.36,-0.015968,-0.18264,0.24885
6.365,4.2941,2.0967,0.19683,6.37,-0.072168,-0.17959,0.15112
6.375,5.8267,3.6448,1.8193,6.38,-0.077055,-0.13683,-0.021759
6.385,6.5647,4.3976,4.0855,6.39,-0.055063,0.13073,-0.20563
6.395,6.7128,4.462,5.2444,6.4,-0.099657,0.562,-0.48846
6.405,7.1023,4.2684,3.3691,6.41,-0.18823,0.82223,-0.6821
6.415,6.0288,0.88878,-3.2472,6.42,-0.23038,0.7532,-0.72486
