7.515,-1.894,-1.1826,1.2348,7.503,0.23977,-0.12666,0.14862
7.525,-1.6532,-1.2382,1.3649,7.513,0.28962,-0.20082,0.10071
7.535,-1.1095,-1.0168,1.4506,7.523,0.35939,-0.28305,0.054665
7.545,-0.56532,-0.74101,1.4568,7.533,0.4489,-0.38421,0.028045
7.555,0.35924,-0.51122,1.2961,7.543,0.52443,-0.47316,0.033374
7.565,1.5098,-0.18152,1.1424,7.553,0.57916,-0.5114,0.048914
7.575,2.1517,0.088543,1.1675,7.563,0.62348,-0.4892,0.068383
7.585,2.9014,0.46751,1.2935,7.573,0.63303,-0.41203,0.086443
7.595,3.5931,0.85789,1.4469,7.583,0.62126,-0.26591,0.10045
7.605,3.8916,1.3407,1.5989,7.593,0.58351,-0.058669,0.10342
7.615,3.7766,1.982,1.9517,7.603,0.53623,0.12765,0.08937
7.625,3.3632,2.4143,2.3684,7.613,0.46238,0.28208,0.058798
7.635,2.5364,2.6623,2.681,7.623,0.35883,0.40622,-0.0016643
7.645,1.6709,2.7591,2.8321,7.633,0.27633,0.44439,-0.061397
7.655,0.99535,2.536,2.8061,7.643,0.18909,0.42671,-0.11081
7.665,-0.040858,1.9674,2.58,7.653,0.07214,0.35409,-0.15477
7.675,-0.53498,1.3812,1.9965,7.663,-0.0582,0.25034,-0.17275
7.685,-0.76452,0.7419,1.339,7.673,-0.17992,0.16495,-0.16284
7.695,-0.35131,0.21786,0.63114,7.683,-0.29623,0.07057,-0.13258
7.705,0.59793,-0.20204,-0.3026,7.693,-0.43114,-0.11115,-0.1002
7.715,1.6965,-0.43945,-1.3903,7.703,-0.50359,-0.2813,-0.11469
7.725,2.7412,-0.52639,-2.5688,7.713,-0.55592,-0.44057,-0.15582
7.735,3.4132,-0.64472,-3.6361,7.723,-0.61496,-0.58227,-0.22977
7.745,3.1869,-0.67596,-4.2155,7.733,-0.68412,-0.56381,-0.3439
7.755,2.5017,-0.65089,-4.3877,7.743,-0.72506,-0.43101,-0.44321
7.765,1.9954,-0.62749,-4.3199,7.753,-0.73888,-0.29189,-0.512
7.775,-0.45112,-0.46745,-3.5855,7.763,-0.74206,-0.23421,-0.54365
7.785,-1.7156,-0.3336,-3.2007,7.773,-0.60135,-0.09704,-0.53483
7.795,-2.8527,-0.3598,-2.7523,7.783,-0.46057,-0.022713,-0.46998
7.805,-3.5159,-0.52338,-2.2673,7.793,-0.24889,0.061489,-0.37391
7.815,-3.6021,-0.84395,-2.0989,7.803,0.031538,0.078213,-0.2289
7.825,-3.2572,-1.191,-2.0588,7.813,0.26706,0.028412,-0.08379
7.835,-2.5632,-1.5497,-1.8351,7.823,0.44518,-0.052713,0.043851
7.845,-1.675,-1.8882,-1.5779,7.833,0.60607,-0.17602,0.15485
7.855,-0.67781,-2.0847,-1.4239,7.843,0.72476,-0.34255,0.21852
7.865,0.4892,-2.2636,-1.2649,7.853,0.78192,-0.51386,0.23283
7.875,1.1687,-2.4241,-1.0666,7.863,0.80855,-0.66832,0.22325
7.885,2.9802,-2.195,-0.81848,7.873,0.81282,-0.74182,0.19342
7.895,3.4912,-1.9216,-0.70425,7.883,0.78903,-0.71165,0.15906
7.905,3.7448,-1.3554,-0.50704,7.893,0.76168,-0.53623,0.11459
7.915,3.2906,-0.79506,-0.37687,7.903,0.72973,-0.304,0.07837
7.925,2.4654,-0.10085,-0.1437,7.913,0.70522,-0.040879,0.066652
7.935,1.5863,0.3516,-0.11181,7.923,0.69423,0.15574,0.065063
7.945,0.75302,0.77065,-0.1978,7.933,0.66901,0.31279,0.10074
7.955,0.084152,1.0606,-0.30383,7.943,0.6476,0.3732,0.15815
7.965,-0.44835,1.1842,-0.47148,7.953,0.5987,0.38736,0.20301
7.975,-0.91427,1.1292,-0.43039,7.963,0.53002,0.38353,0.2305
7.985,-1.3228,0.88512,-0.38794,7.973,0.50666,0.36833,0.24847
7.995,-1.7966,0.57601,-0.76405,7.983,0.4856,0.26841,0.23922
8.005,-2.0192,0.43997,-0.86154,7.993,0.42001,0.15608,0.24024
8.015,-2.1656,0.17481,-0.8503,8.003,0.40344,0.12696,0.25147
8.025,-2.3266,-0.42631,-0.73693,8.013,0.3261,0.0093803,0.24159
8.035,-2.3124,-0.7636,-0.59241,8.023,0.25718,-0.083874,0.21908
8.045,-2.2625,-1.1117,-0.46651,8.033,0.21383,-0.12492,0.19218
8.055,-2.2061,-1.2452,-0.31127,8.043,0.1771,-0.14558,0.16338
8.065,-2.065,-1.3594,-0.11494,8.053,0.1445,-0.14552,0.13418
8.075,-1.9358,-1.2624,0.090838,8.063,0.11082,-0.10897,0.08915
8.085,-1.8864,-1.1354,0.24636,8.073,0.10316,-0.034266,0.039438
8.095,-1.9025,-0.82278,0.32473,8.083,0.10943,0.0033242,0.015928
8.105,-1.818,-0.51949,0.36191,8.093,0.095357,0.093942,-0.030345
8.115,-1.6362,-0.23224,0.45279,8.103,0.070688,0.16262,-0.065327
8.125,-1.3962,0.030461,0.43493,8.113,0.043082,0.18241,-0.090427
8.135,-1.234,0.19177,0.457,8.123,0.0052497,0.2034,-0.11611
8.145,-1.0439,0.22146,0.4631,8.133,-0.038642,0.212,-0.1418
8.155,-0.80825,0.17576,0.39109,8.143,-0.087594,0.21701,-0.17124
8.165,-0.59188,0.033856,0.29489,8.153,-0.14584,0.23752,-0.20155
8.175,-0.19792,-0.24184,0.20528,8.163,-0.18599,0.25446,-0.22299
8.185,0.16141,-0.63202,0.17195,8.173,-0.24621,0.24953,-0.24457
8.195,0.41959,-0.9378,0.30322,8.183,-0.30485,0.2294,-0.25632
8.205,0.61539,-1.1396,0.56247,8.193,-0.34291,0.18316,-0.26004
8.215,0.71563,-1.2489,0.93713,8.203,-0.36342,0.14491,-0.26203
8.225,0.78529,-1.2736,1.3774,8.213,-0.36045,0.12778,-0.25459
8.235,0.88054,-1.2249,1.718,8.223,-0.32707,0.11948,-0.23231
8.245,1.0532,-1.1772,2.1443,8.233,-0.28807,0.13009,-0.20652
8.255,1.1313,-1.1629,2.4926,8.243,-0.20792,0.16993,-0.1711
8.265,1.1899,-1.2554,2.6684,8.253,-0.10666,0.20015,-0.13764
8.275,1.1324,-1.4104,2.7224,8.263,-0.027792,0.2151,-0.10988
8.285,1.0294,-1.6485,2.7294,8.273,0.058831,0.20446,-0.064302
8.295,0.9919,-1.9128,2.7654,8.283,0.12339,0.15356,-0.019512
8.305,1.0129,-2.1334,2.9354,8.293,0.14496,0.10039,0.0062262
8.315,1.0639,-2.1874,3.0479,8.303,0.16032,0.05139,0.014927
8.325,1.1019,-1.9777,3.0073,8.313,0.17448,0.021179,0.0088895
8.335,1.1074,-1.6819,2.8173,8.323,0.21562,0.015625,-0.0045635
8.345,1.472,-1.4802,2.3512,8.333,0.27871,0.021261,-0.012935
8.355,2.0591,-1.3957,1.7234,8.343,0.36338,0.0024962,0.00080001
8.365,2.8851,-1.532,0.39975,8.353,0.44603,-0.065349,0.024097
8.375,3.5591,-1.8821,-1.3067,8.363,0.52255,-0.18496,0.068062
8.385,3.829,-2.3178,-2.5412,8.373,0.62179,-0.29824,0.15356
8.395,3.7853,-2.4896,-3.4567,8.383,0.76356,-0.37048,0.27885
8.405,3.3721,-2.2176,-4.406,8.393,0.90213,-0.41353,0.39532
8.415,2.5649,-1.6106,-5.1875,8.403,0.97245,-0.34464,0.48686
8.425,1.3185,-0.76451,-5.2012,8.413,1.0064,-0.14113,0.5861
8.435,-0.12383,0.20167,-4.6662,8.423,1.0142,0.090148,0.62272
8.445,-1.3953,1.0389,-4.2871,8.433,1.0174,0.36304,0.57233
8.455,-2.3367,1.6013,-4.1202,8.443,0.97269,0.46999,0.46643
8.465,-2.9758,1.9953,-3.9339,8.453,0.8848,0.4837,0.35437
8.475,-3.1176,2.1748,-3.5649,8.463,0.78761,0.42851,0.25632
8.485,-2.8021,2.0866,-3.0121,8.473,0.69908,0.32348,0.13246
8.495,-2.448,1.9003,-2.4846,8.483,0.64726,0.1732,-0.014865
8.505,-2.0755,1.678,-2.0076,8.493,0.6367,0.025674,-0.11714
