7.01,-0.42181,0.21301,0.37058,7.007,-0.63827,0.28808,0.020328
7.02,-0.31449,-0.1314,0.6396,7.017,-0.6868,0.21478,0.018521
7.03,-0.052964,-0.48182,0.91844,7.027,-0.66338,0.15068,0.011431
7.04,0.19193,-0.897,1.038,7.037,-0.62522,0.065653,0.0093701
7.05,0.46934,-1.2829,1.0576,7.047,-0.56913,-0.00898,0.023812
7.06,1.031,-2.0038,1.0888,7.057,-0.50709,-0.040345,0.065299
7.07,1.7005,-2.796,1.1653,7.067,-0.444,-0.035756,0.14157
7.08,2.3174,-3.209,1.3668,7.077,-0.43838,0.024597,0.1996
7.09,2.7824,-3.3593,1.584,7.087,-0.46402,0.092244,0.23576
7.1,3.0983,-2.8958,1.614,7.097,-0.51261,0.14706,0.25157
7.11,3.2858,-1.7817,0.90405,7.107,-0.57043,0.15407,0.23845
7.12,3.0173,-0.55161,-0.40466,7.117,-0.54619,0.094893,0.20946
7.13,2.7887,0.76163,-1.5507,7.127,-0.50774,-0.025566,0.23776
7.14,3.1753,1.4724,-2.7623,7.137,-0.48174,-0.23973,0.313
7.15,3.778,1.234,-3.7917,7.147,-0.43912,-0.36957,0.38564
7.16,3.8086,0.42057,-3.9892,7.157,-0.35018,-0.40642,0.47887
7.17,3.4042,-0.25493,-3.8852,7.167,-0.29322,-0.38061,0.58563
7.18,2.2959,-0.42833,-3.7989,7.177,-0.33563,-0.15218,0.66035
7.19,0.57898,-0.27055,-3.2435,7.187,-0.41018,0.26388,0.65121
7.2,-0.62287,0.029702,-2.5341,7.197,-0.4476,0.58627,0.60245
7.21,-1.7069,0.60533,-2.1418,7.207,-0.48997,0.78324,0.50693
7.22,-3.2526,1.9799,-2.3982,7.217,-0.7223,1.0214,0.13918
7.23,-3.9022,2.8482,-2.7952,7.227,-0.97133,0.93746,-0.1125
7.24,-4.3665,3.8241,-2.8983,7.237,-1.2073,0.70358,-0.27978
7.25,-4.7625,4.6918,-2.6265,7.247,-1.3671,0.33146,-0.33771
7.26,-4.7965,5.1067,-1.9396,7.257,-1.3498,-0.068388,-0.27984
7.27,-4.3357,5.2159,-1.1775,7.267,-1.1731,-0.43351,-0.1756
7.28,-3.1694,4.6213,-0.68338,7.277,-0.75978,-0.88368,-0.063973
7.29,-1.5046,3.3657,-0.4385,7.287,-0.32056,-1.2264,-0.064548
7.3,-0.12731,1.7177,-0.43036,7.297,-0.10763,-1.3999,-0.090237
7.31,1.0743,-0.32497,-0.60768,7.307,0.036269,-1.5911,-0.086687
7.32,2.3289,-1.9919,-0.68767,7.317,-0.03005,-1.3379,-0.086117
7.33,4.0228,-3.4331,0.084341,7.327,-0.13286,-0.65073,-0.14611
7.34,4.8573,-3.8959,0.68573,7.337,-0.23685,-0.12548,-0.21844
7.35,4.4984,-3.8679,0.67657,7.347,-0.41568,0.33774,-0.32261
7.36,3.1179,-3.0475,0.70265,7.357,-0.54961,0.53829,-0.38587
7.37,1.7546,-1.827,0.78607,7.367,-0.59112,0.57323,-0.42665
7.38,0.52662,-0.39851,0.81769,7.377,-0.54564,0.54014,-0.46002
7.39,-0.33941,0.91842,0.9366,7.387,-0.45076,0.43059,-0.44748
7.4,-0.88537,1.79,0.89374,7.397,-0.33045,0.31111,-0.40889
7.41,-1.0841,2.2267,0.98192,7.407,-0.25561,0.24097,-0.38456
7.42,-1.1637,2.4029,1.0961,7.417,-0.23003,0.21435,-0.37809
7.43,-1.3111,2.6486,1.1474,7.427,-0.16321,0.23228,-0.36522
7.44,-1.5975,2.1739,0.60512,7.437,-0.083314,0.29939,-0.28213
7.45,-1.5689,1.8138,0.40448,7.447,-0.14704,0.30467,-0.24413
7.46,-1.4982,1.2037,0.23114,7.457,-0.26973,0.28767,-0.21608
7.47,-1.5106,0.6957,0.4572,7.467,-0.35734,0.2656,-0.2009
7.48,-1.6066,0.26907,0.8514,7.477,-0.40564,0.24583,-0.18915
7.49,-1.7504,-0.032724,1.2144,7.487,-0.39489,0.2359,-0.17099
7.5,-1.8785,-0.19642,1.3739,7.497,-0.31711,0.23365,-0.13186
7.51,-1.9583,-0.63758,1.7574,7.507,-0.22469,0.19587,-0.093474
7.52,-1.8742,-0.756,1.844,7.517,-0.088139,0.10242,-0.044562
7.53,-1.812,-0.78883,1.8565,7.527,0.042945,0.00062255,0.0084173
7.54,-1.6407,-0.70224,1.8248,7.537,0.16305,-0.0778,0.067706
7.55,-1.297,-0.53111,1.7609,7.547,0.26617,-0.12691,0.12313
7.56,-0.91099,-0.34715,1.7018,7.557,0.33074,-0.14179,0.16682
7.57,-0.44825,-0.099816,1.4632,7.567,0.35247,-0.13438,0.20619
7.58,-0.021595,0.19346,1.2242,7.577,0.32973,-0.10939,0.23514
7.59,0.36151,0.71166,0.92361,7.587,0.28487,-0.056468,0.24631
7.6,0.47557,0.98516,0.86004,7.597,0.24473,0.0078993,0.24968
7.61,0.32176,1.3848,0.97572,7.607,0.21969,0.072022,0.26538
7.62,0.16713,1.4441,0.92944,7.617,0.19466,0.10424,0.28398
7.63,0.11108,1.4325,0.87173,7.627,0.18567,0.13482,0.30007
7.64,0.24031,1.0973,0.37459,7.637,0.1489,0.077954,0.29845
7.65,0.45423,0.89555,0.0017364,7.647,0.092224,-0.011017,0.27152
7.66,0.71558,0.91131,0.25149,7.657,0.075075,-0.055039,0.2235
7.67,1.3298,1.2331,1.1854,7.667,0.13073,-0.092581,0.13691
7.68,1.6436,1.4433,1.6487,7.677,0.20275,-0.11802,0.057754
7.69,2.4308,1.8979,1.3747,7.687,0.25543,-0.12821,-0.038013
7.7,2.9836,1.9942,0.10006,7.697,0.22599,-0.1179,-0.10232
7.71,3.7348,1.8784,-1.3802,7.707,0.12462,-0.12886,-0.12997
