8.007,-4.6081,-0.51874,-0.21338,8.013,-0.32322,-0.3473,0.20169
8.017,-4.1786,-0.62965,-0.27129,8.023,-0.36174,-0.37575,0.16363
8.027,-3.5509,-0.79856,-0.34607,8.033,-0.39729,-0.38074,0.10289
8.037,-2.7579,-0.97018,-0.21456,8.043,-0.40003,-0.3431,0.035287
8.047,-2.0187,-1.2824,0.081341,8.053,-0.35332,-0.26928,-0.0093265
8.057,-1.4826,-1.5718,0.51978,8.063,-0.28299,-0.1713,-0.025724
8.067,-1.0964,-1.9069,0.79584,8.073,-0.21145,-0.035095,-0.026301
8.077,-0.89223,-2.2406,0.91871,8.083,-0.17159,0.06241,-0.023411
8.087,-0.92673,-2.4688,1.0509,8.093,-0.1602,0.10986,-0.037012
8.097,-0.99333,-2.526,1.1577,8.103,-0.18101,0.12311,-0.084725
8.107,-1.0472,-2.2366,1.2114,8.113,-0.21052,0.11289,-0.12864
8.117,-1.1197,-1.6431,1.3224,8.123,-0.2558,0.063133,-0.20415
8.127,-1.1566,-0.99522,1.5534,8.133,-0.28758,0.016104,-0.27585
8.137,-1.0365,-0.52921,1.7744,8.143,-0.26368,-0.035613,-0.33299
8.147,-0.68994,-0.46433,1.8922,8.153,-0.18989,-0.15184,-0.35174
8.157,-0.1868,-1.0258,1.5225,8.163,-0.14022,-0.2508,-0.30553
8.167,0.32401,-1.7432,1.1161,8.173,-0.12885,-0.28507,-0.22595
8.177,1.443,-2.3854,0.86452,8.183,-0.1256,-0.2603,-0.18877
8.187,2.5954,-2.094,0.98575,8.193,-0.070983,-0.14601,-0.2299
8.197,3.7945,-0.52277,1.2297,8.203,0.015361,-0.048965,-0.24359
8.207,4.2385,0.14763,1.2815,8.213,0.11431,0.061596,-0.20264
8.217,4.5964,0.40455,1.3654,8.223,0.17337,0.27618,-0.0945
8.227,4.5673,0.18412,1.4603,8.233,0.13712,0.48808,0.016906
8.237,3.9455,-0.13817,1.5569,8.243,0.020334,0.68099,0.056764
8.247,2.9947,-0.26836,2.018,8.253,-0.079731,0.79269,0.030654
8.257,1.4772,-0.55852,2.8103,8.263,-0.11927,0.67804,0.016706
8.267,0.29627,-1.0776,2.6779,8.273,-0.15156,0.24607,0.18285
8.277,0.71916,-2.2853,0.49614,8.283,-0.17883,-0.17805,0.36181
8.287,2.4148,-2.9319,-1.5393,8.293,-0.1079,-0.38179,0.47158
8.297,3.7759,-2.6117,-3.255,8.303,-0.021457,-0.48086,0.54311
8.307,4.1385,-2.3579,-3.6542,8.313,0.044991,-0.37691,0.54533
8.317,1.6679,-1.4929,-5.0816,8.323,0.1304,-0.085922,0.48683
8.327,-0.49251,-0.6753,-5.8727,8.333,0.12695,0.10322,0.36713
8.337,-1.5431,-0.047502,-5.3574,8.343,0.13969,0.20996,0.23123
8.347,-2.1274,0.67708,-4.6784,8.353,0.19068,0.199,0.091997
8.357,-1.3992,1.1423,-3.234,8.363,0.24797,0.09631,-0.0036549
8.367,-0.33881,1.5067,-2.3585,8.373,0.23085,-0.048315,-0.015663
8.377,1.3026,2.0621,-1.9311,8.383,0.11706,-0.16911,0.051066
8.387,2.921,2.3317,-1.809,8.393,-0.058594,-0.20173,0.12701
8.397,4.597,2.0507,-1.6675,8.403,-0.18999,-0.10708,0.10878
8.407,4.7029,1.4456,-0.93011,8.413,-0.23695,0.0017308,0.032845
8.417,3.7881,0.9307,-0.41145,8.423,-0.21427,0.096875,-0.072497
8.427,2.5207,0.36966,-0.22237,8.433,-0.17337,0.21851,-0.22556
8.437,0.54126,-0.39522,-0.24811,8.443,-0.12136,0.28584,-0.3475
8.447,-0.86946,-0.87145,-0.24026,8.453,-0.040177,0.28966,-0.44894
8.457,-2.2804,-1.2517,-0.16482,8.463,0.073772,0.23305,-0.51623
8.467,-3.4993,-1.458,-0.19402,8.473,0.19228,0.10777,-0.52731
8.477,-4.6847,-1.5899,-0.20528,8.483,0.28551,-0.032882,-0.50032
8.487,-5.273,-1.632,-0.19605,8.493,0.36638,-0.18614,-0.44383
8.497,-5.43,-1.5908,-0.14863,8.503,0.43366,-0.34296,-0.37163
8.507,-5.2321,-1.542,-0.015974,8.513,0.46647,-0.39181,-0.33764
8.517,-4.8094,-1.4512,0.16077,8.523,0.4912,-0.41246,-0.30919
8.527,-3.9841,-1.0128,0.33185,8.533,0.48397,-0.39392,-0.27597
8.537,-2.6516,-0.11627,0.43305,8.543,0.46576,-0.36795,-0.27223
8.547,-1.9561,0.37537,0.45424,8.553,0.46643,-0.377,-0.27856
8.557,-1.5266,0.85591,0.32925,8.563,0.34513,-0.10782,-0.20701
8.567,-0.95883,1.6336,0.17952,8.573,0.32942,-0.053067,-0.19503
8.577,-1.074,1.7499,0.22682,8.583,0.28035,0.020134,-0.16086
8.587,-1.3578,1.87,0.14954,8.593,0.24226,0.045982,-0.12992
8.597,-1.8419,1.8764,0.27501,8.603,0.22866,0.060181,-0.078253
8.607,-2.3094,1.7289,0.57031,8.613,0.25102,0.044131,-0.032866
8.617,-2.6686,1.4659,0.90563,8.623,0.29289,0.016077,0.013225
8.627,-3.0002,1.0171,1.2429,8.633,0.34859,-0.028566,0.077681
8.637,-3.2188,0.40378,1.5409,8.643,0.41187,-0.091725,0.19475
8.647,-3.1596,-0.10552,1.71,8.653,0.43275,-0.13403,0.29393
8.657,-2.599,-0.25383,1.7383,8.663,0.42209,-0.16918,0.37063
8.667,-1.6266,0.02739,1.6923,8.673,0.35981,-0.22065,0.39625
8.677,-0.13282,0.71844,1.3016,8.683,0.25816,-0.29969,0.35736
8.687,1.4266,1.4748,0.76015,8.693,0.15614,-0.35362,0.28359
8.697,2.8284,2.0667,0.32947,8.703,-0.0040524,-0.32462,0.12817
8.707,4.3406,2.4041,-0.00042928,8.713,-0.10389,-0.24479,0.053842
8.717,5.0167,1.9161,-0.025546,8.723,-0.21683,-0.094639,0.024259
8.727,4.9507,0.89941,0.038657,8.733,-0.30032,0.099174,0.0041589
8.737,4.7615,-0.021125,0.45735,8.743,-0.31526,0.30131,-0.043181
8.747,4.6058,-0.65111,1.3325,8.753,-0.22559,0.4753,-0.099153
8.757,4.2019,-0.71284,2.0949,8.763,-0.087862,0.57858,-0.12235
8.767,3.1984,-0.72335,2.9751,8.773,0.10358,0.64894,-0.08637
8.777,1.9705,-0.88997,3.3911,8.783,0.19739,0.60494,-0.020921
8.787,1.1909,-0.98127,2.8778,8.793,0.17044,0.36587,-0.013571
8.797,2.2626,-0.21015,0.56118,8.803,-0.026382,-0.081829,-0.10554
8.807,4.2619,0.93533,-2.1926,8.813,-0.28339,-0.29705,-0.19321
8.817,5.6055,1.8179,-4.1213,8.823,-0.6571,-0.41639,-0.36185
8.827,6.171,2.492,-4.9915,8.833,-0.81029,-0.37704,-0.45727
8.837,4.3289,2.3945,-4.4162,8.843,-0.73189,-0.11693,-0.39564
8.847,0.57079,1.2597,-3.3419,8.853,-0.52894,0.19963,-0.20604
8.857,-2.1941,-0.30753,-2.9246,8.863,-0.33934,0.38417,-0.0071216
8.867,-3.6965,-1.7425,-2.8279,8.873,-0.021056,0.52218,0.20232
8.877,-4.3786,-3.24,-2.6456,8.883,0.19856,0.47291,0.22648
8.887,-4.0429,-4.5975,-2.3185,8.893,0.46684,0.13442,0.1139
8.897,-2.215,-5.0122,-1.6916,8.903,0.69374,-0.26825,-0.061869
8.907,0.19082,-4.749,-1.1157,8.913,0.84296,-0.52224,-0.21325
8.917,2.3561,-4.1133,-0.87037,8.923,0.87602,-0.61623,-0.30815
8.927,3.8969,-2.7818,-0.91335,8.933,0.75483,-0.52723,-0.29245
8.937,4.0632,-1.5307,-1.2137,8.943,0.60898,-0.37386,-0.2345
8.947,3.7485,-0.61103,-1.4482,8.953,0.40248,-0.036045,-0.081094
8.957,2.5625,0.34134,-1.6271,8.963,0.225,0.29447,0.10583
8.967,0.93049,0.94141,-1.6362,8.973,0.12344,0.4372,0.2332
8.977,-0.2044,1.2829,-1.613,8.983,0.014533,0.47264,0.34739
8.987,-1.3395,1.4527,-1.3736,8.993,-0.059386,0.42369,0.40449
8.997,-2.2461,1.3985,-1.0017,9.003,-0.085139,0.3075,0.41455
