7.019,-0.27084,-0.10805,0.73028,7.018,-0.30136,-0.3286,-0.24593
7.029,0.75028,-0.35979,1.6904,7.028,-0.33634,-0.24802,-0.27353
7.039,1.787,-0.68645,2.8727,7.038,-0.34314,-0.058774,-0.29671
7.049,2.3166,-0.92145,3.6829,7.048,-0.31122,0.16798,-0.31083
7.059,2.3465,-1.3076,3.9347,7.058,-0.23663,0.33541,-0.32077
7.069,1.8302,-1.7492,3.0957,7.068,-0.12111,0.38969,-0.32667
7.079,1.1244,-2.2613,1.2233,7.078,0.020602,0.33146,-0.31833
7.089,0.18882,-2.4271,-0.36666,7.088,0.12009,0.23062,-0.32748
7.099,-0.58132,-1.4422,0.16787,7.098,-0.046056,0.10538,-0.25472
7.109,-0.45309,-0.54996,0.68073,7.108,-0.24559,-0.056367,-0.14324
7.119,4.0889,1.5296,6.7265,7.118,-0.90895,-0.078671,0.37559
7.129,5.9428,0.46453,11.855,7.128,-1.0148,0.027075,0.57841
7.139,3.1641,-1.1135,8.8422,7.138,-0.13672,0.10039,0.21965
7.149,-1.3054,-2.3756,-2.7102,7.148,0.57727,0.13916,-0.074372
7.159,0.47926,-2.3348,-10.159,7.158,0.50251,-0.081056,0.11535
7.169,2.8207,-0.20642,-6.3355,7.168,-0.38398,-0.19977,0.29527
7.179,3.172,-2.0383,2.4417,7.178,-0.87708,0.068436,0.28677
7.189,4.0094,-3.5367,3.8355,7.188,-0.2999,0.30654,0.15318
7.199,1.3721,-1.6636,-2.0034,7.198,0.56422,0.45085,-0.096725
7.209,-0.37936,-1.0798,-6.5232,7.208,0.70483,0.36351,0.06839
7.219,-1.8604,-0.79381,-6.5735,7.218,0.28342,0.34007,0.34149
7.229,-3.6099,0.22165,-3.0378,7.228,-0.03978,0.43062,0.42952
7.239,-3.9004,1.9828,-2.1704,7.238,-0.15269,0.21863,0.4178
7.249,-2.9212,3.5125,-2.8534,7.248,-0.11542,-0.08595,0.34135
7.259,-1.3296,3.4398,-2.7763,7.258,-0.063355,-0.31754,0.30998
7.269,1.1941,1.3138,-1.3613,7.268,-0.052982,-0.49362,0.34474
7.279,4.3174,-0.53964,0.79629,7.278,-0.004711,-0.56433,0.34556
7.289,5.951,-1.1143,1.7123,7.288,0.19446,-0.43821,0.24553
