4.993,-2.05,-0.57938,-6.3696,4.992,-0.90286,0.45833,-0.73413
5.003,-2.2617,-3.6082,-3.5395,5.002,-0.87196,-0.037264,-0.60276
5.013,-1.6986,-6.0748,-1.2133,5.012,-0.93196,-0.29023,-0.4598
5.023,-0.1882,-7.0847,1.1216,5.022,-0.9,-0.37474,-0.33155
5.033,2.1164,-6.6392,2.0762,5.032,-0.61779,-0.45669,-0.28437
5.043,3.8643,-5.2308,0.79354,5.042,-0.30003,-0.39324,-0.27204
5.053,4.5436,-3.5943,-0.62721,5.052,-0.083717,-0.22231,-0.19037
5.063,4.4831,-1.8719,-1.6488,5.062,0.07565,-0.029878,-0.034802
5.073,3.7896,-0.65103,-2.2914,5.072,0.13456,0.12649,0.11005
5.083,2.2209,-0.10076,-2.1799,5.082,0.1341,0.20192,0.18928
5.093,0.059428,0.2399,-1.7972,5.092,0.048265,0.25509,0.27581
5.103,-1.6344,0.33726,-1.3906,5.102,-0.043786,0.27644,0.35439
5.113,-3.2651,0.38683,-0.79565,5.112,-0.1713,0.2823,0.43222
5.123,-4.5618,0.3723,-0.15617,5.122,-0.29476,0.28948,0.49114
5.133,-5.2967,0.25308,0.29624,5.132,-0.36521,0.24882,0.49598
5.143,-5.9203,0.11724,0.65477,5.142,-0.41418,0.17781,0.48596
5.153,-6.3137,0.022497,0.81446,5.152,-0.42907,0.059356,0.46582
5.163,-6.4376,-0.065887,0.73007,5.162,-0.44864,-0.079021,0.44691
5.173,-6.2116,-0.235,0.62163,5.172,-0.45092,-0.19421,0.42386
5.183,-5.7654,-0.51397,0.6317,5.182,-0.42674,-0.30052,0.39237
5.193,-5.3117,-0.72659,0.51792,5.192,-0.41973,-0.4142,0.35725
5.203,-4.9184,-0.84138,0.32858,5.202,-0.44497,-0.49273,0.32108
5.213,-4.8186,-0.90461,0.31283,5.212,-0.47684,-0.53749,0.28729
5.223,-4.8567,-0.9081,0.38004,5.222,-0.49944,-0.57849,0.25722
5.233,-4.9444,-0.89684,0.38529,5.232,-0.51962,-0.6008,0.24934
5.243,-4.8403,-0.86385,0.64514,5.242,-0.49999,-0.60354,0.21638
5.253,-4.2545,-0.85533,1.3003,5.252,-0.41409,-0.57891,0.10907
5.263,-3.8506,-1.1213,1.4686,5.262,-0.39338,-0.52487,0.069039
5.273,-2.8841,-1.5888,1.8501,5.272,-0.4128,-0.4358,0.058731
5.283,-1.1313,-1.9531,2.4049,5.282,-0.48419,-0.2534,0.068824
5.293,1.1627,-1.4801,2.7926,5.292,-0.55295,0.017235,0.010351
5.303,3.153,-0.55419,2.3417,5.302,-0.57759,0.18791,-0.13675
5.313,3.8717,-0.11548,0.81535,5.312,-0.54416,0.15069,-0.24433
5.323,4.2455,-0.52233,-0.63547,5.322,-0.43248,0.03242,-0.27274
5.333,4.9021,-1.6769,-1.2283,5.332,-0.14683,-0.18562,-0.1974
5.343,5.7579,-3.14,-0.65465,5.342,0.28782,-0.46564,-0.043118
5.353,6.8241,-4.5944,1.7973,5.352,0.55315,-0.49706,0.14076
5.363,8.3897,-5.3748,5.6849,5.362,0.5262,-0.052858,0.24471
5.373,9.3783,-4.1566,8.3918,5.372,0.37248,0.56401,0.20898
5.383,8.0113,-2.173,8.3272,5.382,0.34326,1.0122,0.22256
5.393,5.3006,-1.5839,4.694,5.392,0.5245,1.2371,0.34335
