9.003,-3.9361,-1.4885,-0.69979,9.006,0.91295,0.70913,-0.50302
9.013,-4.9326,-1.7923,-0.61555,9.016,1.0449,0.67694,-0.4633
9.023,-5.6807,-1.9052,-0.9687,9.026,1.1381,0.57461,-0.40558
9.033,-5.9614,-1.9204,-2.3695,9.036,1.1084,0.36514,-0.33947
9.043,-5.6891,-1.8095,-2.8446,9.046,1.0781,0.054642,-0.24935
9.053,-4.9953,-1.8136,-2.4624,9.056,1.0953,-0.12371,-0.15387
9.063,-4.41,-1.5739,-2.2548,9.066,1.1148,-0.23202,-0.069813
9.073,-3.1907,-0.97845,-1.5178,9.076,1.1358,-0.25154,-0.029248
9.083,-2.2999,-0.20522,-0.48302,9.086,1.1443,-0.16121,-0.013347
9.093,-1.9272,0.28688,0.64078,9.096,1.1511,-0.06238,-0.0195
9.103,-1.9949,0.58332,1.1179,9.106,1.2217,0.26483,0.026167
9.113,-2.0332,0.79367,0.40895,9.116,1.1825,0.33596,0.11207
9.123,-1.8608,1.0224,-0.63523,9.126,0.99618,0.35196,0.15174
9.133,-1.8976,1.1695,-1.0538,9.136,0.89087,0.34137,0.20971
9.143,-2.1133,1.3462,-0.76413,9.146,0.81651,0.30252,0.26629
9.153,-2.2826,1.4633,-0.47908,9.156,0.74688,0.24563,0.31183
9.163,-2.5036,1.4898,-0.028599,9.166,0.68281,0.20012,0.34503
9.173,-3.0443,1.4995,0.3848,9.176,0.62515,0.15291,0.38538
9.183,-3.5098,1.3182,0.41203,9.186,0.61176,0.064593,0.44488
9.193,-3.7916,1.1543,0.12475,9.196,0.65348,-0.13731,0.53304
9.203,-3.9405,0.85644,0.45025,9.206,0.7297,-0.35411,0.62399
9.213,-3.6825,0.49679,0.91936,9.216,0.84546,-0.51656,0.70567
9.223,-3.0983,-0.017684,1.4743,9.226,0.94296,-0.64345,0.77731
9.233,-2.0538,-0.48918,2.2735,9.236,0.97414,-0.6955,0.82796
9.243,-0.83464,-0.65637,2.9538,9.246,0.95629,-0.66356,0.85355
9.253,1.5393,-0.387,2.8145,9.256,0.90761,-0.58202,0.80628
9.263,3.1166,-0.11491,1.612,9.266,0.89153,-0.54872,0.68678
9.273,4.4016,-0.055659,0.16438,9.276,0.8338,-0.5196,0.61658
9.283,6.1782,0.86074,-1.1484,9.286,0.63029,-0.44453,0.44803
9.293,6.3489,2.9124,-0.70159,9.296,0.38363,-0.31725,0.23841
9.303,5.721,3.9714,1.1023,9.306,0.30083,-0.22435,0.13456
9.313,4.849,4.0219,5.2372,9.316,0.32813,-0.076404,0.022375
9.323,4.4541,3.3285,7.8802,9.326,0.36375,0.1379,-0.093902
9.333,3.8114,2.2671,7.9963,9.336,0.44108,0.32672,-0.19231
9.343,2.4073,0.84527,6.9748,9.346,0.55678,0.32421,-0.18492
9.353,3.293,0.38071,3.8026,9.356,0.623,0.22472,-0.30808
9.363,2.9393,-0.32666,-0.21267,9.366,0.49698,0.29246,-0.33874
9.373,3.7255,-0.77043,-4.1602,9.376,0.27809,0.25536,-0.29629
9.383,7.4803,0.74765,-4.2093,9.386,0.22387,0.073383,-0.55142
9.393,7.7758,2.7072,-1.5703,9.396,0.25684,0.1043,-0.77563
9.403,6.0516,3.1126,0.67064,9.406,0.11813,0.43282,-0.73062
9.413,0.84953,3.3313,-4.3049,9.416,-0.5289,0.76573,-0.5227
9.423,-0.75738,2.8162,-6.7244,9.426,-0.61533,0.6227,-0.38219
9.433,-1.586,1.59,-6.7674,9.436,-0.42394,0.31768,-0.25161
9.443,-0.73706,1.0747,-6.7521,9.446,-0.14867,0.0088802,-0.28257
9.453,-0.069665,-0.31,-4.1285,9.456,0.077861,-0.2384,-0.29915
9.463,0.51562,-1.562,-1.2174,9.466,0.26278,-0.29132,-0.21144
9.473,1.1741,-2.8304,-0.71471,9.476,0.23241,-0.15494,-0.05219
9.483,2.3506,-3.1828,-1.766,9.486,-0.062625,0.037404,0.12695
9.493,2.9142,-2.7259,-1.7865,9.496,-0.42975,0.11097,0.22339
9.503,2.862,-1.885,-0.7653,9.506,-0.59465,0.076363,0.26287
9.513,2.1433,-1.0376,-0.20433,9.516,-0.71181,0.10379,0.32639
9.523,0.84236,-0.37832,-0.49767,9.526,-0.77128,0.25542,0.36726
9.533,-0.61038,0.012282,-1.0924,9.536,-0.87061,0.35035,0.43967
9.543,-1.361,0.65053,-1.9384,9.546,-1.0356,0.29851,0.47511
9.553,-1.9317,1.0217,-1.8771,9.556,-1.0828,0.24218,0.43007
9.563,-2.5538,1.5129,-1.8816,9.566,-1.0475,0.11784,0.36419
9.573,-3.2311,1.4975,-2.4767,9.576,-1.1201,0.0066022,0.31728
9.583,-3.4697,1.6639,-2.3845,9.586,-1.2077,-0.069664,0.23528
9.593,-3.8408,1.4525,-2.3535,9.596,-1.2604,-0.18593,0.18062
9.603,-3.785,1.3673,-2.3901,9.606,-1.3111,-0.32391,0.13397
9.613,-3.6362,1.2521,-2.0026,9.616,-1.3473,-0.45077,0.088677
9.623,-3.4292,0.94625,-1.0554,9.626,-1.3175,-0.49784,0.056607
9.633,-3.2596,0.40396,-0.46618,9.636,-1.2599,-0.51077,0.02407
9.643,-3.0191,-0.24579,-0.062783,9.646,-1.1796,-0.48735,-0.0014601
9.653,-2.4889,-0.63006,0.21596,9.656,-1.0922,-0.45928,-0.062308
