8.008,-2.0313,-1.1453,0.063023,8.003,0.61811,-0.0012156,-0.5636
8.018,-3.4753,-1.004,-0.64546,8.013,0.73112,0.16066,-0.49274
8.028,-4.7401,-0.62789,-1.2053,8.023,0.76716,0.21992,-0.41393
8.038,-5.948,-0.11303,-1.6092,8.033,0.78976,0.27245,-0.34918
8.048,-6.9017,0.57034,-2.0418,8.043,0.76105,0.34453,-0.27893
8.058,-7.7035,1.1409,-2.628,8.053,0.73601,0.34698,-0.24778
8.068,-8.1321,1.598,-3.1076,8.063,0.71524,0.27367,-0.20991
8.078,-8.0874,1.5818,-3.883,8.073,0.69874,0.11851,-0.15554
8.088,-7.6091,1.3429,-4.2807,8.083,0.62727,-0.14538,-0.054135
8.098,-6.0787,1.0052,-3.2186,8.093,0.51793,-0.44898,0.1053
8.108,-4.4896,1.0769,-1.5785,8.103,0.4037,-0.64995,0.28428
8.118,-2.8917,1.2167,0.09075,8.113,0.3194,-0.69577,0.44739
8.128,-1.3871,1.4396,1.1192,8.123,0.25403,-0.58887,0.572
8.138,-0.39499,1.5247,1.5536,8.133,0.19967,-0.39767,0.62454
8.148,0.011489,1.5107,1.4495,8.143,0.16974,-0.21502,0.61721
8.158,-0.036088,1.3991,1.29,8.153,0.17584,-0.12095,0.55368
8.168,-0.11897,1.2881,1.4604,8.163,0.20272,-0.17409,0.4987
8.178,-0.0023899,1.4038,2.2351,8.173,0.24426,-0.24678,0.46082
8.188,0.20051,1.6809,2.7768,8.183,0.27297,-0.25839,0.4425
8.198,1.7126,2.5286,3.6225,8.193,0.27979,-0.18425,0.39986
8.208,2.3575,2.5483,3.2133,8.203,0.28152,-0.084293,0.31177
8.218,2.4985,1.987,2.1785,8.213,0.26503,-0.080017,0.20121
8.228,2.4146,1.059,1.5417,8.223,0.28702,-0.14233,0.093084
8.238,2.2939,-0.67697,1.077,8.233,0.28458,-0.22968,0.029554
8.248,1.9803,-2.1565,1.815,8.243,0.24976,-0.2254,-0.01565
8.258,1.198,-3.1584,2.6831,8.253,0.17157,-0.12889,0.0087842
8.268,1.5011,-1.6347,5.0736,8.263,0.14286,0.048875,0.10958
8.278,3.3114,1.9423,6.5588,8.273,0.32734,0.1741,0.10408
8.288,4.4555,3.9172,5.1422,8.283,0.56863,0.1851,-0.023592
8.298,6.155,5.1513,1.3206,8.293,0.62367,0.37068,-0.21215
8.308,4.3096,0.82937,-3.3075,8.303,0.54114,0.48259,-0.68516
8.318,6.7136,0.078436,-3.7169,8.313,0.35971,0.22603,-0.74563
8.328,7.4354,0.54965,-3.5543,8.323,0.15263,0.2749,-0.98326
8.338,6.3875,1.4869,-4.5476,8.333,0.10132,0.32682,-1.2087
8.348,4.7643,1.7957,-5.3508,8.343,0.072607,0.27978,-1.3834
8.358,2.3143,0.52569,-6.1807,8.353,0.027403,0.28895,-1.4964
8.368,0.45027,-0.71869,-6.8015,8.363,0.013964,0.281,-1.3999
