7.006,-7.1561,0.053408,-0.07212,7.002,-0.59739,0.092375,0.44341
7.016,-6.982,0.031902,0.044476,7.012,-0.70015,-0.21719,0.36643
7.026,-6.6526,-0.13855,0.25962,7.022,-0.70248,-0.40056,0.30429
7.036,-6.3273,-0.3438,0.2982,7.032,-0.71538,-0.60977,0.23116
7.046,-5.8702,-0.59306,0.47455,7.042,-0.72413,-0.67731,0.19699
7.056,-5.4958,-0.79641,0.70574,7.052,-0.72832,-0.75339,0.15063
7.066,-5.1003,-0.85274,0.95221,7.062,-0.7222,-0.77869,0.12524
7.076,-4.676,-0.8529,1.1244,7.072,-0.71038,-0.78288,0.096522
7.086,-4.2056,-0.8433,1.2968,7.082,-0.68011,-0.76821,0.066831
7.096,-3.2258,-1.1659,1.8076,7.092,-0.6152,-0.74063,0.041552
7.106,-1.9764,-1.6095,2.5047,7.102,-0.53565,-0.65959,0.05003
7.116,-0.081915,-2.1183,3.4619,7.112,-0.46663,-0.39344,0.070973
7.126,2.6727,-2.4342,3.5768,7.122,-0.43885,0.0092658,0.070384
7.136,4.7576,-2.225,3.3332,7.132,-0.47412,0.13513,-0.05107
7.146,5.6994,-1.0637,1.0595,7.142,-0.51855,0.07206,-0.27423
7.156,5.7878,-0.34385,-2.2082,7.152,-0.49876,-0.026634,-0.39485
7.166,5.7463,-1.6337,-1.635,7.162,-0.29447,-0.1619,-0.38006
7.176,6.0334,-2.917,0.3704,7.172,0.052448,-0.28742,-0.26214
7.186,6.3345,-4.2545,4.1755,7.182,0.4407,-0.20794,0.010799
7.196,7.2931,-4.7423,7.8234,7.192,0.46044,0.16531,0.20338
7.206,8.1832,-2.5862,9.6175,7.202,0.24504,0.96559,0.26853
7.216,6.9204,-0.026433,7.4951,7.212,0.090433,1.4275,0.32878
7.226,5.0042,0.49828,3.4217,7.222,0.1524,1.5288,0.40907
7.236,3.2614,-0.23356,-0.9443,7.232,0.28785,1.3715,0.439
7.246,1.7725,-1.2204,-5.1815,7.242,0.43634,1.0103,0.47192
7.256,1.0706,-1.9608,-7.8675,7.252,0.4647,0.58076,0.51337
7.266,0.47861,-2.6008,-9.6158,7.262,0.40505,0.30273,0.50698
7.276,-0.38668,-2.5151,-9.574,7.272,0.53395,0.26971,0.47183
7.286,-1.3086,-1.71,-9.4736,7.282,0.72996,0.19834,0.5219
7.296,-1.68,-0.83258,-9.6763,7.292,0.63408,-0.0072604,0.61777
7.306,-1.3772,0.10347,-8.4513,7.302,0.25882,-0.28785,0.7697
7.316,0.69323,2.1722,-3.9674,7.312,0.12297,-0.36892,0.86089
7.326,4.1233,4.3958,1.3475,7.322,0.22627,-0.19827,0.84341
7.336,6.4924,4.8959,3.3636,7.332,0.48526,0.058449,0.66588
7.346,6.6799,4.4148,2.2558,7.342,0.74749,0.18886,0.33907
7.356,5.123,3.7923,-0.12231,7.352,0.9062,-0.053221,-0.11485
7.366,3.6732,2.804,-1.4552,7.362,0.91212,-0.18303,-0.40808
7.376,1.71,1.1096,-2.3545,7.372,0.79366,-0.14535,-0.61175
7.386,-0.17694,-0.21697,-2.0034,7.382,0.58156,-0.038369,-0.69517
7.396,-1.9521,-1.1398,-1.5633,7.392,0.36576,0.050821,-0.65314
7.406,-3.4036,-1.5503,-1.08,7.402,0.21163,0.075892,-0.56785
7.416,-4.6376,-1.6162,-0.69207,7.412,0.078014,0.031089,-0.4443
7.426,-5.6663,-1.5262,-0.34,7.422,0.035403,-0.021109,-0.36227
7.436,-6.3081,-1.4287,-0.015967,7.432,0.053345,-0.057153,-0.31151
7.446,-6.8181,-1.3526,0.17786,7.442,0.11678,-0.097652,-0.28869
7.456,-7.2288,-1.2681,0.2675,7.452,0.20031,-0.16178,-0.28453
7.466,-7.4429,-1.1344,0.26345,7.462,0.26245,-0.22791,-0.28135
7.476,-7.4274,-0.89647,0.033717,7.472,0.29553,-0.35594,-0.25715
7.486,-7.2198,-0.6225,0.12946,7.482,0.30956,-0.44848,-0.2094
