5.005,3.4486,4.7845,0.45586,5.009,0.12444,-0.16289,0.102
5.015,3.2311,5.1126,2.2015,5.019,0.13177,-0.19282,-0.17717
5.025,2.0851,3.1658,3.5568,5.029,0.14032,-0.14823,-0.24742
5.035,1.4488,0.90493,4.4196,5.039,0.1898,-0.039492,-0.18878
5.045,1.7077,-0.84416,5.516,5.049,0.30159,0.15049,-0.11975
5.055,1.9951,-1.9306,5.4609,5.059,0.30709,0.39789,-0.077598
5.065,2.0175,-2.0491,4.2632,5.069,0.24961,0.443,-0.058083
5.075,2.8228,0.25257,-0.69922,5.079,0.20019,0.14621,-0.11853
5.085,4.2105,2.3423,-2.56,5.089,0.060909,0.062522,-0.24864
5.095,4.3297,3.3571,-3.0941,5.099,-0.19321,0.4266,-0.25903
5.105,3.0953,3.272,-3.9716,5.109,-0.45161,0.78212,-0.16434
5.115,3.5841,3.6959,-6.8111,5.119,-0.65686,0.77418,-0.179
5.125,2.4641,2.6703,-5.5525,5.129,-0.71061,0.5897,-0.29995
5.135,0.45648,1.1624,-4.3012,5.139,-0.75398,0.54816,-0.37875
5.145,-0.94536,-0.12294,-3.1488,5.149,-0.8279,0.52922,-0.34699
5.155,-1.5315,-1.0297,-2.0444,5.159,-0.75643,0.44187,-0.28102
5.165,-1.6539,-1.3195,-1.4943,5.169,-0.68795,0.40611,-0.21679
5.175,-2.6265,-2.5201,-1.3333,5.179,-0.67213,0.37162,0.025638
5.185,-2.3679,-2.4619,-1.7649,5.189,-0.73138,0.29343,0.23639
5.195,-1.3119,-1.6753,-2.1236,5.199,-0.8053,0.17981,0.35001
5.205,-0.49517,-0.77321,-2.2514,5.209,-0.86333,0.059468,0.35856
5.215,-0.13331,-0.16604,-2.0873,5.219,-0.89815,-0.06637,0.32435
5.225,-0.0096254,-0.15824,-1.3785,5.229,-0.9012,-0.158,0.29075
5.235,-0.025772,-0.39296,-0.32314,5.239,-0.86761,-0.1409,0.27915
5.245,-0.12176,-0.64341,0.17532,5.249,-0.83462,-0.10852,0.2596
5.255,-0.3169,-1.0291,0.91747,5.259,-0.77231,0.010599,0.26204
5.265,-0.57769,-1.1037,1.0102,5.269,-0.74517,0.049052,0.26255
5.275,-0.8731,-1.0292,1.1535,5.279,-0.66236,0.18592,0.25105
5.285,-1.2702,-0.69371,1.2077,5.289,-0.586,0.31909,0.21134
5.295,-1.6792,-0.46161,0.77459,5.299,-0.58172,0.34413,0.17835
5.305,-1.922,-0.050514,0.20745,5.309,-0.58172,0.3032,0.12643
5.315,-2.2931,0.16059,-0.063197,5.319,-0.55912,0.20669,0.09039
5.325,-2.5112,0.07676,-0.25228,5.329,-0.56034,0.11078,0.052516
5.335,-2.5968,0.01413,-0.23778,5.339,-0.5353,0.072296,0.02686
5.345,-2.5294,-0.048741,-0.23264,5.349,-0.51147,0.0014355,-0.0042944
5.355,-2.5544,-0.3131,0.31033,5.359,-0.45588,0.0075442,-0.033005
5.365,-2.4036,-0.45638,0.38134,5.369,-0.40396,-0.033384,-0.0721
5.375,-1.9803,-0.61398,0.31394,5.379,-0.35326,-0.038882,-0.11792
5.385,-1.741,-0.88189,0.50733,5.389,-0.30133,-0.056597,-0.15518
5.395,-1.6768,-1.0777,0.57372,5.399,-0.25369,-0.081031,-0.18755
5.405,-1.7981,-1.2254,0.92111,5.409,-0.20726,-0.11219,-0.2181
5.415,-1.9434,-1.2338,1.0409,5.419,-0.17183,-0.12318,-0.24253
5.425,-1.8923,-1.0784,0.81384,5.429,-0.14373,-0.17388,-0.28285
