4.005,-0.90977,-1.0279,1.8384,4.003,-0.4034,-0.30353,-0.14011
4.015,-1.0404,-0.97643,1.5941,4.013,-0.32337,-0.17647,-0.18226
4.025,-1.2536,-0.82225,1.6284,4.023,-0.2745,-0.07995,-0.19142
4.035,-1.3721,-0.62001,1.7588,4.033,-0.2464,0.012291,-0.1902
4.045,-1.4043,-0.43631,1.5965,4.043,-0.18287,0.13141,-0.20669
4.055,-1.4971,-0.26193,1.3438,4.053,-0.16211,0.17112,-0.2354
4.065,-1.6171,-0.0068068,1.3381,4.063,-0.17554,0.19066,-0.25862
4.075,-1.7606,0.15755,1.7103,4.073,-0.21403,0.19616,-0.26534
4.085,-1.7982,0.23688,2.0133,4.083,-0.23758,0.20063,-0.26438
4.095,-1.5148,0.020221,2.8019,4.093,-0.26717,0.18578,-0.24884
4.105,-1.1051,-0.36005,3.1756,4.103,-0.2629,0.187,-0.23662
4.115,-0.54111,-0.86232,3.084,4.113,-0.2238,0.20777,-0.23785
4.125,-0.0076218,-1.3307,2.352,4.123,-0.18165,0.23037,-0.26045
4.135,0.28364,-1.5914,1.4488,4.133,-0.1676,0.21082,-0.27328
4.145,0.49524,-1.371,0.82315,4.143,-0.1676,0.11675,-0.27144
4.155,0.97433,-0.88992,0.58534,4.153,-0.18715,-0.039633,-0.26045
4.165,1.5228,-0.7015,0.95919,4.163,-0.1731,-0.22167,-0.24334
4.175,2.1351,-0.9279,1.4831,4.173,-0.093688,-0.3414,-0.12606
4.185,2.3809,-1.2095,1.7148,4.183,-0.019163,-0.26626,0.0010018
4.195,2.1483,-1.1404,3.1489,4.193,-0.035656,-0.084226,0.10424
4.205,1.8889,-0.6355,3.9727,4.203,-0.060091,0.095979,0.14883
4.215,2.3103,-0.33386,3.2702,4.213,-0.078417,0.18455,0.17265
4.225,3.5363,-1.2681,0.8117,4.223,-0.076584,0.091092,0.37729
4.235,6.0873,-1.6663,-2.2802,4.233,-0.011222,-0.24855,0.63508
4.245,7.5294,-2.8345,-3.1814,4.243,0.2545,-0.35423,0.83117
4.255,5.1143,-3.1561,0.073401,4.253,0.63019,0.14668,0.92096
4.265,2.4093,-1.5493,-1.544,4.263,0.83463,0.69398,0.80594
4.275,-1.2496,-0.40305,-4.57,4.273,0.91057,1.0056,0.70594
4.285,-2.2076,1.7265,-7.1799,4.283,0.87263,0.97309,0.73398
4.295,-1.7729,3.5413,-6.9899,4.293,0.55308,0.62922,0.74476
4.305,-0.66894,4.8408,-4.703,4.303,0.24166,0.20051,0.69645
4.315,-0.084502,5.4081,-2.043,4.313,0.11278,-0.092167,0.61248
4.325,0.39689,4.4248,-0.70307,4.323,0.13287,-0.22766,0.47884
4.335,1.1158,2.5927,-1.0404,4.333,0.27351,-0.23845,0.43487
4.345,2.3134,0.78746,-1.6093,4.343,0.30209,-0.29206,0.35455
4.355,3.7487,-0.58822,-1.3236,4.353,0.31519,-0.35978,0.20734
4.365,4.3519,-0.95805,-0.38839,4.363,0.35142,-0.41333,-0.061022
4.375,3.6383,-0.59139,0.49221,4.373,0.40896,-0.32855,-0.33477
4.385,1.8563,-0.36338,0.75331,4.383,0.44495,-0.15823,-0.52707
4.395,0.88064,-0.59646,0.18811,4.393,0.4793,-0.0042027,-0.6117
4.405,0.038246,-0.61594,-0.7125,4.403,0.49519,0.080097,-0.65507
4.415,-1.1814,-0.48664,-0.707,4.413,0.51901,0.10331,-0.65262
4.425,-2.2326,-0.24569,-0.637,4.423,0.59354,0.13446,-0.59398
4.435,-3.0945,0.069724,-0.76259,4.433,0.64607,0.12774,-0.53839
4.445,-3.9255,0.30851,-0.84939,4.443,0.67173,0.095979,-0.49136
4.455,-4.4036,0.59643,-1.146,4.453,0.69005,0.056273,-0.44615
4.465,-4.7077,0.85081,-1.6182,4.463,0.65218,-0.098276,-0.36674
4.475,-4.5228,1.1691,-1.8678,4.473,0.50191,-0.20884,-0.31176
4.485,-4.2673,1.5047,-1.5408,4.483,0.38951,-0.26749,-0.26595
4.495,-3.92,1.6179,-1.3654,4.493,0.33413,-0.33541,-0.22995
4.505,-3.2802,1.5822,-0.75347,4.503,0.18487,-0.37133,-0.13766
4.515,-2.6033,1.4284,-0.01496,4.513,0.099345,-0.32002,-0.083908
4.525,-2.2215,1.0693,0.32849,4.523,0.021154,-0.24,-0.017324
4.535,-2.1106,0.36167,0.66169,4.533,-0.044208,-0.12699,0.033378
4.545,-2.592,0.057271,0.49247,4.543,-0.10102,-0.017642,0.077971
4.555,-2.992,-0.0034183,0.31455,4.553,-0.15783,0.060549,0.11768
4.565,-3.2599,-0.0087956,0.27289,4.563,-0.20853,0.091703,0.13661
4.575,-3.133,0.048166,0.46068,4.573,-0.22991,0.046499,0.1525
4.585,-2.619,0.16498,0.74317,4.583,-0.22258,-0.036579,0.16471
4.595,-2.3359,0.26584,0.9648,4.593,-0.18898,-0.14165,0.17265
4.605,-1.209,0.3273,1.6768,4.603,-0.15294,-0.25893,0.16532
4.615,-0.46288,0.40835,1.5487,4.613,-0.13584,-0.27115,0.17571
4.625,0.45967,0.68625,2.1675,4.623,-0.16027,-0.18258,0.19526
4.635,1.317,1.0114,2.0661,4.633,-0.19021,-0.046963,0.21847
4.645,1.9186,0.95834,2.3661,4.643,-0.18593,0.055662,0.23435
4.655,2.2504,0.42971,2.6848,4.653,-0.099186,0.088038,0.26062
4.665,2.2978,-0.21141,2.789,4.663,0.0071044,0.089871,0.31193
4.675,2.6345,-0.34954,2.3636,4.673,0.024819,0.1363,0.37852
4.685,3.6382,0.48265,1.4533,4.683,-0.090634,0.19066,0.40601
4.695,4.8048,1.8898,1.2429,4.693,-0.26595,0.16562,0.31438
4.705,5.1687,2.9671,2.8177,4.703,-0.37285,0.066658,0.10424
4.715,4.0395,2.8784,4.264,4.713,-0.38507,0.017788,-0.10407
4.725,2.6608,1.9392,4.7618,4.723,-0.38629,0.089871,-0.20242
4.735,2.0968,0.59975,5.0242,4.733,-0.33987,0.21693,-0.21708
4.745,4.6393,0.40632,2.2688,4.743,-0.26045,0.37759,-0.23113
4.755,8.1824,1.2946,-2.7509,4.753,-0.38385,0.20838,-0.44065
4.765,9.7336,2.67,-8.338,4.763,-0.52801,-0.03047,-0.68378
4.775,6.94,2.9084,-7.4703,4.773,-0.93668,0.32811,-0.74242
4.785,3.6875,2.2739,-1.8394,4.783,-1.0411,0.94142,-0.68561
4.795,1.4644,0.67265,-0.90822,4.793,-0.68623,1.1735,-0.68561
4.805,-0.1847,-1.4181,-3.1238,4.803,-0.35941,1.1051,-0.72043
4.815,-1.2718,-3.1395,-4.8527,4.813,-0.18043,0.86384,-0.76014
4.825,-2.1411,-5.8979,-4.9517,4.823,-0.067421,0.61583,-0.70882
4.835,-1.3539,-5.8999,-4.5478,4.833,-0.0019454,0.29351,-0.59378
4.845,-0.2954,-4.4066,-3.3669,4.843,-0.010611,0.028173,-0.49197
4.855,0.51091,-2.6235,-1.7893,4.853,0.00099571,-0.18135,-0.36735
