3.997,-0.11239,-0.44986,2.397,3.994,-0.12851,0.41302,-0.21036
4.007,0.12552,-0.69925,1.5805,4.004,-0.097354,0.44112,-0.25862
4.017,0.38969,-0.7053,0.27425,4.014,-0.13217,0.36109,-0.28977
4.027,0.67576,-0.31981,-0.50468,4.024,-0.25923,0.23281,-0.30321
4.037,0.984,0.12295,0.020685,4.034,-0.3588,0.13446,-0.2916
4.047,1.3079,-0.011914,1.2929,4.044,-0.31482,0.092925,-0.24396
4.057,1.3881,-0.80444,1.8779,4.054,-0.18532,0.094147,-0.14438
4.067,1.0383,-1.5962,1.6668,4.064,-0.13523,0.13446,0.0083322
4.077,0.57649,-1.773,2.0518,4.074,-0.17249,0.20899,0.14761
4.087,0.63272,-0.98586,1.7955,4.084,-0.20853,0.26213,0.21175
4.097,2.0882,-0.95662,0.66769,4.094,-0.24885,0.20777,0.17571
4.107,4.0006,-1.0585,-0.6021,4.104,-0.32337,0.030617,0.16838
4.117,5.6863,-1.0337,-2.0367,4.114,-0.37309,-0.092046,0.27468
4.127,6.9226,-2.2226,-1.03,4.124,-0.18287,-0.39699,0.57766
4.137,6.7556,-3.0679,0.071487,4.134,0.14333,-0.10255,0.78719
4.147,4.9228,-2.8255,-1.3292,4.144,0.45853,0.49487,0.81956
4.157,1.342,-2.3746,-3.8572,4.154,0.66867,0.83757,0.69861
4.167,-1.3147,-0.14507,-4.9978,4.164,0.51229,0.7496,0.69617
4.177,-3.4625,0.75173,-5.2397,4.174,0.27589,0.77954,0.6247
4.187,-3.8039,2.584,-5.9509,4.184,0.06758,0.51748,0.65646
4.197,-2.5078,4.1023,-4.6219,4.194,-0.1395,0.12713,0.58621
4.207,-2.0944,4.7735,-2.7607,4.204,-0.20059,-0.17891,0.49336
4.217,-1.97,5.3087,-1.7284,4.214,-0.15966,-0.35973,0.4506
4.227,0.81072,2.4469,-0.96662,4.224,-0.074387,-0.36395,0.4197
4.237,2.6127,0.90694,-1.0691,4.234,-0.034434,-0.37683,0.40601
4.247,4.4655,-0.56925,0.10438,4.244,-0.0070812,-0.36834,0.29736
4.257,5.1896,-1.1388,1.5219,4.254,0.079186,-0.30475,0.13784
4.267,4.826,-0.94918,1.6219,4.264,0.19327,-0.091567,-0.080543
4.277,3.9141,-0.70624,0.97351,4.274,0.21843,0.1414,-0.25232
4.287,2.7544,-0.46692,0.46907,4.284,0.20918,0.30697,-0.39113
4.297,0.87117,-0.21051,0.49565,4.294,0.2374,0.44417,-0.45715
4.307,-0.92455,-0.12024,0.18006,4.304,0.38828,0.45272,-0.42111
4.317,-2.2707,0.035743,-0.45626,4.314,0.47442,0.36476,-0.35574
4.327,-3.2598,0.28557,-1.0611,4.324,0.51657,0.23098,-0.29099
4.337,-3.8385,0.5484,-0.54248,4.334,0.56421,0.11797,-0.22929
4.347,-4.101,0.75005,-0.88053,4.344,0.58315,-0.025583,-0.18226
4.357,-4.1866,0.93226,-1.0621,4.354,0.54894,-0.16181,-0.13461
4.367,-3.221,1.3679,-0.80354,4.364,0.49274,-0.28031,-0.11201
4.377,-2.7029,1.486,-0.55024,4.374,0.44571,-0.37561,-0.10712
4.387,-2.3658,1.4852,-0.50979,4.384,0.38095,-0.38905,-0.11079
4.397,-1.9901,1.6624,-0.32576,4.394,0.33086,-0.41959,-0.095515
4.407,-1.9026,1.6361,-0.10957,4.404,0.28688,-0.39943,-0.09918
4.417,-2.2084,1.3999,-0.046097,4.414,0.2203,-0.31269,-0.12117
4.427,-2.4741,1.1386,-0.043416,4.424,0.15696,-0.24669,-0.12351
4.437,-2.8377,0.73167,-0.0016724,4.434,0.051087,-0.20762,-0.10162
4.447,-3.134,0.37467,-0.072209,4.444,0.026041,-0.24122,-0.05642
4.457,-3.093,0.33094,-0.019564,4.454,0.011991,-0.29375,-0.0081612
4.467,-2.9989,0.2346,0.12634,4.464,0.008937,-0.35179,0.02788
4.477,-2.4674,0.15847,0.4834,4.474,0.030317,-0.41898,0.061477
4.487,-1.6825,0.20523,0.84207,4.484,0.054752,-0.45013,0.068808
4.497,-0.86002,0.29619,1.3609,4.494,0.062693,-0.43914,0.072473
4.507,-0.085827,0.34722,2.0607,4.504,0.058417,-0.35179,0.077971
4.517,0.55623,0.36057,2.5562,4.514,0.061471,-0.21373,0.10302
4.527,0.98533,0.69448,2.7106,4.524,0.069464,-0.13063,0.12315
4.537,1.4472,1.4103,2.2095,4.534,-0.012443,0.21815,0.14333
4.547,1.452,1.8989,1.6328,4.544,-0.083304,0.40386,0.13967
4.557,1.0607,1.8431,1.3129,4.554,-0.10346,0.43867,0.12501
4.567,0.74662,1.2608,1.1544,4.564,-0.063145,0.34704,0.15494
4.577,0.85709,0.62667,1.019,4.574,-0.060091,0.22426,0.21114
4.587,1.7158,0.54091,1.5411,4.584,-0.15661,0.10881,0.26917
4.597,3.0463,0.96894,1.4948,4.594,-0.23907,0.060549,0.20809
4.607,3.8497,1.355,2.2257,4.604,-0.27389,0.001295,0.076138
4.617,3.6771,1.1647,3.6465,4.614,-0.1957,-0.037189,-0.050311
4.627,3.3625,0.91514,4.2916,4.624,-0.076757,0.018197,-0.10103
4.637,2.0854,-0.44853,4.8275,4.634,0.015046,0.13935,-0.067415
4.647,7.3157,0.24652,-1.3301,4.644,0.066358,0.36232,-0.0075503
4.657,9.7753,1.0754,-7.2713,4.654,-0.018552,0.34582,-0.14011
4.667,9.2802,2.2917,-7.7459,4.664,-0.16211,-0.048185,-0.41133
4.677,6.4332,3.652,-2.7591,4.674,-0.55291,0.15141,-0.60716
4.687,3.9255,4.0901,-1.268,4.684,-0.95806,0.89988,-0.61658
4.697,0.34382,2.3706,-1.9026,4.694,-0.99594,1.3263,-0.66179
4.707,-1.9151,0.37999,-2.9167,4.704,-0.73876,1.3531,-0.65934
4.717,-3.1565,-1.2718,-3.7222,4.714,-0.41256,1.1155,-0.65262
4.727,-3.8625,-2.6939,-4.4431,4.724,-0.085747,0.56451,-0.67706
4.737,-3.611,-3.6493,-5.0825,4.734,-0.10479,0.16212,-0.65786
4.747,-2.8931,-3.6647,-4.3507,4.744,-0.25984,-0.18685,-0.63002
4.757,-1.62,-2.9187,-2.1686,4.754,-0.35704,-0.52215,-0.53973
4.767,-0.22785,-1.8066,-0.32288,4.764,-0.23043,-0.66109,-0.4172
4.777,1.1132,-0.47181,0.29147,4.774,-0.086394,-0.63565,-0.27489
4.787,1.5694,0.33444,0.32853,4.784,-0.05948,-0.51122,-0.13095
4.797,1.1929,0.47787,0.81907,4.794,-0.11996,-0.30414,0.079193
4.807,0.80049,0.26809,0.65576,4.804,-0.19631,-0.067122,0.32415
4.817,0.54549,0.22877,-0.071385,4.814,-0.26229,0.12347,0.50252
4.827,0.19065,0.29751,-0.96671,4.824,-0.30444,0.2151,0.55506
4.837,-0.31754,0.54898,-1.4927,4.834,-0.3246,0.15829,0.50741
4.847,-1.215,0.66355,-1.6438,4.844,-0.33498,0.028784,0.40662
4.857,-1.6662,0.55664,-1.6109,4.854,-0.39484,-0.11538,0.26367
4.867,-1.7813,0.42688,-1.1077,4.864,-0.54512,-0.27848,0.17021
4.877,-1.7708,0.2852,-0.33941,4.874,-0.58482,-0.33468,0.086523
4.887,-2.2353,0.096413,0.14155,4.884,-0.5891,-0.32796,0.046817
4.897,-2.604,-0.14155,0.12353,4.894,-0.58543,-0.29192,0.051093
4.907,-2.5594,-0.43474,-0.0077289,4.904,-0.5891,-0.32002,0.059034
4.917,-2.5141,-0.96886,0.29064,4.914,-0.57872,-0.33712,0.072473
4.927,-2.5117,-1.4425,0.56258,4.924,-0.55489,-0.29742,0.083469
4.937,-2.1055,-1.7795,0.91877,4.934,-0.50325,-0.26195,0.060538
4.947,-1.3933,-1.5709,0.33687,4.944,-0.39851,-0.24855,0.0083322
4.957,-0.75901,-1.2689,0.68559,4.954,-0.35636,-0.30597,-0.0497
4.967,-0.89727,-1.0428,1.4785,4.964,-0.3081,-0.31513,-0.13705
4.977,-1.4259,-0.95009,1.46,4.974,-0.21464,-0.22045,-0.20547
4.987,-1.7674,-0.84736,0.87577,4.984,-0.11934,-0.11905,-0.23601
