8.304,-2.5136,1.1321,-0.22458,8.305,-0.89349,-0.16996,-0.20478
8.314,-2.0219,0.73789,-0.067271,8.315,-0.8897,-0.26846,-0.1564
8.324,-1.3412,0.3265,0.0027775,8.325,-0.79529,-0.29003,-0.08667
8.334,-0.53763,-0.17869,0.21055,8.335,-0.64008,-0.29556,-0.025656
8.344,0.30267,-0.72002,0.26339,8.345,-0.4458,-0.2558,0.0064065
8.354,1.5259,-1.6934,0.13893,8.355,-0.1898,-0.15712,0.022745
8.364,2.0926,-2.3018,0.02965,8.365,0.089413,-0.017809,0.0131
8.374,2.5096,-2.895,-0.026036,8.375,0.35974,0.12272,-0.027787
8.384,2.5555,-3.2344,-0.0015965,8.385,0.61872,0.23622,-0.085127
8.394,2.2194,-3.2819,0.024391,8.395,0.87284,0.29754,-0.1274
8.404,1.583,-2.8495,0.10559,8.405,1.0297,0.27712,-0.13322
8.414,0.83566,-2.2347,0.15834,8.415,1.1537,0.27014,-0.11921
8.424,0.24314,-1.457,-6.0313e-05,8.425,1.2311,0.26164,-0.10052
8.434,-0.37296,-0.68428,0.10195,8.435,1.2826,0.20496,-0.10248
8.444,-0.81687,0.071962,-0.0026212,8.445,1.3235,0.14936,-0.11364
8.454,-1.0682,0.52755,-0.049745,8.455,1.367,0.081563,-0.12955
8.464,-1.3018,1.1904,-0.17045,8.465,1.4274,0.015993,-0.14049
8.474,-1.1654,1.4131,-0.20217,8.475,1.4692,-0.013045,-0.16328
8.484,-0.93005,1.5806,-0.34223,8.485,1.4977,0.0081641,-0.20328
8.494,-0.70126,1.4463,-0.46997,8.495,1.5198,0.0741,-0.24747
8.504,-0.49235,1.1401,-0.52208,8.505,1.5279,0.13864,-0.27746
8.514,-0.34789,0.73202,-0.63126,8.515,1.5303,0.21837,-0.28806
8.524,-0.24396,0.20918,-0.75147,8.525,1.5333,0.29304,-0.2804
8.534,-0.34235,-0.19274,-0.71924,8.535,1.5423,0.37497,-0.23906
8.544,-0.5274,-0.55052,-0.57923,8.545,1.5529,0.40401,-0.19708
8.554,-0.61844,-0.65817,-0.46721,8.555,1.5669,0.40652,-0.15382
8.564,-1.1054,-0.87483,-0.10946,8.565,1.6339,0.36092,-0.028903
8.574,-1.3396,-0.95299,0.12982,8.575,1.6941,0.29876,0.05605
8.584,-1.5873,-0.96205,0.24924,8.585,1.7925,0.22677,0.1594
8.594,-1.5387,-1.0538,0.26559,8.595,1.8929,0.13463,0.24453
8.604,-1.4551,-0.95368,0.063338,8.605,1.9272,0.045533,0.31179
8.614,-1.311,-0.79962,-0.00033249,8.615,2.0043,-0.0059529,0.37687
8.624,-1.1493,-0.74182,0.11012,8.625,2.1057,-0.045754,0.43655
8.634,-0.99135,-0.72161,0.096692,8.635,2.2138,-0.079794,0.49997
8.644,-0.44227,-0.69463,0.020874,8.645,2.291,-0.10239,0.53503
8.654,0.02823,-0.70291,-0.10943,8.655,2.3794,-0.12035,0.55597
8.664,0.39227,-0.81299,-0.18337,8.665,2.4595,-0.14265,0.55676
8.674,0.65003,-1.0549,-0.33199,8.675,2.5271,-0.17923,0.55106
8.684,0.75612,-1.2929,-0.56562,8.685,2.5869,-0.24227,0.55358
8.694,0.77276,-1.4112,-0.65512,8.695,2.6264,-0.30234,0.55902
8.704,0.87739,-1.419,-0.67536,8.705,2.6674,-0.34554,0.55454
8.714,0.95914,-1.2894,-0.76856,8.715,2.7154,-0.3304,0.53869
8.724,1.0834,-0.81706,-1.0119,8.725,2.749,-0.25061,0.51736
8.734,1.2254,-0.33549,-1.1138,8.735,2.7644,-0.13392,0.5006
8.744,1.3491,0.33119,-1.1811,8.745,2.7607,-0.036751,0.4911
8.754,1.252,0.73564,-1.1972,8.755,2.7612,0.059271,0.48855
8.764,0.83443,0.97177,-1.1184,8.765,2.775,0.13489,0.49276
8.774,0.1595,0.91021,-1.035,8.775,2.773,0.11499,0.51683
8.784,-0.41046,0.63495,-1.1403,8.785,2.7516,0.046472,0.55241
8.794,-0.64912,0.39256,-1.4421,8.795,2.7094,-0.045935,0.60836
8.804,-0.60872,0.17361,-1.6481,8.805,2.6738,-0.1506,0.63337
8.814,-0.12521,-0.067619,-1.9875,8.815,2.6227,-0.29761,0.62165
8.824,0.49931,-0.28013,-2.4283,8.825,2.5759,-0.42141,0.57702
8.834,1.4565,-0.6017,-3.1623,8.835,2.5215,-0.5096,0.46932
8.844,1.9673,-0.81514,-3.6585,8.845,2.5108,-0.46592,0.38623
8.854,1.9324,-0.92599,-3.6463,8.855,2.5239,-0.36999,0.33051
8.864,1.4321,-0.92669,-3.2733,8.865,2.5451,-0.29231,0.31085
8.874,0.48946,-0.9025,-2.6304,8.875,2.5626,-0.27988,0.34257
8.884,-0.41056,-1.0472,-2.1605,8.885,2.5871,-0.28373,0.41471
8.894,-1.0267,-1.3538,-1.8471,8.895,2.6381,-0.26138,0.51155
8.904,-1.4844,-1.737,-1.4512,8.905,2.7008,-0.22939,0.58569
8.914,-1.7543,-2.0548,-1.1653,8.915,2.7865,-0.20129,0.65353
8.924,-1.9491,-2.2111,-1.0325,8.925,2.839,-0.19923,0.68549
8.934,-2.0512,-2.2642,-0.98383,8.935,2.8535,-0.23467,0.67988
8.944,-1.8351,-2.1043,-1.0792,8.945,2.8136,-0.33803,0.62008
8.954,-1.6577,-1.979,-1.1897,8.955,2.7714,-0.40644,0.57353
8.964,-1.0614,-1.5514,-1.5225,8.965,2.646,-0.50727,0.46869
8.974,-0.38529,-1.0422,-1.8848,8.975,2.5566,-0.56688,0.40182
8.984,0.28781,-0.52206,-1.8335,8.985,2.4534,-0.60709,0.29299
