5.008,2.9699,3.0521,0.11465,5.006,0.5401,-0.64867,-0.086253
5.018,4.2046,4.0414,-0.26,5.016,0.43564,-0.85645,-0.3225
5.028,5.3321,5.406,-1.8968,5.026,0.37061,-1.2049,-0.6164
5.038,6.5159,6.698,-4.5933,5.036,0.2115,-1.4299,-0.90425
5.048,7.5321,6.3626,-6.2517,5.046,-0.091023,-1.3433,-1.0493
5.058,7.0458,4.6927,-6.2893,5.056,-0.56199,-0.95958,-1.0048
5.068,5.9224,2.7655,-5.7133,5.066,-0.92865,-0.42161,-0.80622
5.078,3.7104,0.35427,-4.5663,5.076,-1.0471,0.20474,-0.42471
5.088,2.0728,-1.2685,-3.7292,5.086,-0.98744,0.68964,0.066032
5.098,0.49723,-2.8956,-2.4467,5.096,-0.73357,0.852,0.47321
5.108,-0.87114,-4.1058,-1.0431,5.106,-0.34151,0.76593,0.68265
5.118,-1.6884,-4.8075,0.073739,5.116,0.099951,0.44572,0.63294
5.128,-2.4432,-4.6535,0.85378,5.126,0.52418,-0.040863,0.46893
5.138,-2.9416,-3.5974,0.43228,5.136,0.81732,-0.41573,0.34166
5.148,-2.7514,-2.7473,-0.54507,5.146,0.93823,-0.57053,0.1987
5.158,-2.3661,-1.529,-1.4873,5.156,0.92686,-0.53293,0.059507
5.168,-1.9654,-0.19339,-1.9984,5.166,0.78271,-0.29158,-0.010303
5.178,-1.1846,1.0347,-2.1685,5.176,0.54144,-0.023038,-0.058079
5.188,-0.40677,2.0806,-2.225,5.186,0.28894,0.13396,-0.070731
5.198,0.19202,3.0165,-2.074,5.196,0.05224,0.18498,-0.051981
5.208,0.83309,4.0228,-1.7391,5.206,-0.18592,0.12756,-0.0028085
5.218,1.3502,4.6078,-1.4868,5.216,-0.36857,0.01579,0.050656
5.228,1.508,4.4982,-1.3392,5.226,-0.50317,-0.096682,0.11427
5.238,1.357,3.3705,-1.0266,5.236,-0.63155,-0.18863,0.19695
5.248,1.1221,2.0496,-0.67715,5.246,-0.68895,-0.20765,0.25325
5.258,0.7641,0.65634,-0.33848,5.256,-0.72331,-0.18685,0.29262
5.268,0.45492,-0.52803,-0.091474,5.266,-0.7476,-0.095471,0.30598
5.278,0.18924,-1.3198,0.24099,5.276,-0.72764,0.051567,0.27859
5.288,-0.16913,-1.9564,0.5992,5.286,-0.66084,0.22871,0.20861
5.298,-0.53809,-2.1295,0.53104,5.296,-0.58713,0.43075,0.11977
5.308,-0.9168,-2.1519,0.33609,5.306,-0.54375,0.58117,0.035152
5.318,-1.4039,-1.9474,0.15199,5.316,-0.50539,0.70015,-0.057913
5.328,-1.9493,-1.6565,-0.080324,5.326,-0.48961,0.71504,-0.10165
5.338,-2.389,-1.2562,-0.30243,5.336,-0.48591,0.65951,-0.11868
5.348,-2.7331,-0.7502,-0.46597,5.346,-0.4992,0.49923,-0.09979
5.358,-2.8395,-0.37085,-0.56913,5.356,-0.52262,0.32824,-0.064957
5.368,-2.8203,-0.10855,-0.58345,5.366,-0.55635,0.17848,-0.039242
5.378,-2.7441,0.026154,-0.46467,5.376,-0.59164,0.054195,-0.020482
5.388,-2.5761,0.12876,-0.25543,5.386,-0.62942,-0.030905,-0.021748
5.398,-2.3616,0.26192,-0.013574,5.396,-0.69091,-0.090763,-0.058798
5.408,-2.1019,0.32775,0.33224,5.406,-0.7393,-0.098069,-0.11649
5.418,-1.674,0.33211,0.78211,5.416,-0.78494,-0.089509,-0.2239
5.428,-1.2484,0.29066,1.1362,5.426,-0.80837,-0.0729,-0.33906
5.438,-0.83573,0.14588,1.4455,5.436,-0.80537,-0.056157,-0.43904
5.448,-0.40802,-0.095374,1.5929,5.446,-0.77542,-0.046981,-0.52317
5.458,-0.20116,-0.32626,1.5552,5.456,-0.71902,-0.046281,-0.57425
5.468,-0.050802,-0.68741,1.3323,5.466,-0.6335,-0.035416,-0.56122
5.478,0.086906,-1.0753,1.0307,5.476,-0.56762,-0.0094685,-0.51301
5.488,0.055697,-1.4539,0.8314,5.486,-0.54675,0.0048242,-0.5028
5.498,-0.25978,-2.6185,0.71447,5.496,-0.41907,0.059921,-0.26546
5.508,-0.25828,-3.1629,0.79564,5.506,-0.35524,0.065652,-0.15992
5.518,-0.27439,-3.2778,0.86059,5.516,-0.27364,0.055576,-0.033417
5.528,-0.41187,-4.1827,1.1238,5.526,-0.22021,0.041026,0.056159
5.538,-0.30186,-4.3107,1.1991,5.536,-0.14546,0.029082,0.15828
5.548,-0.068258,-4.1541,1.4457,5.546,-0.087996,0.0026435,0.19528
5.558,0.43262,-3.7363,1.5638,5.556,-0.037757,-0.073675,0.19656
5.568,1.4062,-3.0522,0.90018,5.566,-0.00503,-0.21783,0.17547
5.578,2.9093,-1.7386,-0.94305,5.576,-0.0082258,-0.45219,0.16482
5.588,4.2249,-0.025784,-2.2477,5.586,-0.034574,-0.73255,0.17908
5.598,5.8907,2.6585,-3.2902,5.596,-0.035923,-0.91558,0.22128
5.608,6.5364,4.4283,-3.5854,5.606,-0.02728,-0.98375,0.2924
5.618,6.1969,5.1758,-3.7491,5.616,-0.050836,-0.83675,0.36402
5.628,5.2081,5.493,-3.9854,5.626,-0.13712,-0.50013,0.44711
5.638,3.9002,5.0641,-3.7428,5.636,-0.26621,-0.042504,0.49738
5.648,2.6795,4.2127,-3.3669,5.646,-0.38311,0.3473,0.43871
5.658,1.1921,3.3159,-2.7825,5.656,-0.48227,0.5907,0.3033
5.668,-0.22364,2.515,-2.3125,5.666,-0.58134,0.70362,0.092378
5.678,-1.6317,1.9157,-2.0846,5.676,-0.66095,0.68111,-0.10847
5.688,-2.5359,1.6329,-2.1265,5.686,-0.74252,0.57597,-0.28197
5.698,-2.8438,1.4308,-2.2141,5.696,-0.82222,0.38681,-0.41459
5.708,-3.0103,1.2634,-2.2414,5.706,-0.87996,0.21804,-0.48619
5.718,-2.8547,0.84162,-2.136,5.716,-0.92618,-0.13362,-0.47549
5.728,-2.2527,0.28006,-1.8244,5.726,-0.91157,-0.40405,-0.42565
5.738,-1.5526,0.026862,-1.5912,5.736,-0.86469,-0.58097,-0.34127
5.748,-0.503,-0.31729,-1.0975,5.746,-0.80143,-0.69099,-0.2396
5.758,0.84601,-0.80604,-0.37816,5.756,-0.70704,-0.71531,-0.12707
5.768,1.9387,-1.1169,0.26111,5.766,-0.60242,-0.65796,-0.071575
5.778,2.8898,-1.3298,0.78806,5.776,-0.46818,-0.52279,-0.082195
