7.002,0.66455,2.6787,-0.91094,7.004,0.26067,0.34679,-0.022345
7.012,0.060662,2.5337,-1.2394,7.014,0.25156,0.1886,-0.061811
7.022,-0.42514,2.0407,-0.92487,7.024,0.32272,0.033911,-0.13754
7.032,-0.88316,1.3928,-0.40058,7.034,0.44356,0.034732,-0.22227
7.042,-1.3386,0.82849,-0.1506,7.044,0.54903,0.084339,-0.31128
7.052,-1.9123,0.2792,-0.19098,7.054,0.65471,0.14248,-0.39251
7.062,-2.6181,-0.21572,-0.33898,7.064,0.73924,0.16357,-0.43158
7.072,-3.5189,-0.70957,-0.89712,7.074,0.76315,0.15794,-0.42449
7.082,-4.5244,-1.0131,-1.2867,7.084,0.75891,0.14584,-0.36586
7.092,-5.3629,-1.175,-1.6294,7.094,0.75327,0.10653,-0.259
7.102,-5.915,-1.1423,-1.7165,7.104,0.77435,0.024389,-0.13539
7.112,-6.1335,-0.92673,-1.5855,7.114,0.83614,-0.086305,-0.024851
7.122,-6.0477,-0.61514,-1.4753,7.124,0.91706,-0.2037,0.054447
7.132,-5.7465,-0.18074,-1.3307,7.134,1.001,-0.31117,0.099943
7.142,-5.1292,0.65117,-1.2929,7.144,1.0492,-0.41324,0.10439
7.152,-4.2358,1.6857,-1.1612,7.154,1.0579,-0.50178,0.069513
7.162,-3.3525,2.2867,-0.93556,7.164,1.0287,-0.57378,0.0015116
7.172,-2.7406,2.4639,-0.4717,7.174,0.96278,-0.57626,0.00032286
7.182,-2.1384,2.2337,-0.011187,7.184,0.91944,-0.51141,0.027855
7.192,-0.92225,1.7896,1.3744,7.194,0.88826,-0.38925,0.062577
7.202,-0.59131,1.3491,1.8351,7.204,0.85956,-0.25796,0.10293
7.212,-0.58154,0.83483,2.0746,7.214,0.83104,-0.14452,0.15078
7.222,-0.70662,0.55931,2.0443,7.224,0.80318,-0.067087,0.19994
7.232,-0.83906,0.61166,1.9899,7.234,0.77081,-0.037505,0.2286
7.242,-0.91982,0.8203,2.1937,7.244,0.75126,-0.04685,0.23386
7.252,-1.2225,0.4296,2.3874,7.254,0.7678,-0.08609,0.23417
7.262,-1.3154,-0.13055,2.4317,7.264,0.81008,-0.1499,0.26718
7.272,-0.88086,-0.57902,1.8614,7.274,0.80484,-0.20324,0.32367
7.282,-0.16942,-0.95246,0.82228,7.284,0.73218,-0.24054,0.3777
7.292,0.53639,-1.0408,-0.048215,7.294,0.62018,-0.28186,0.42581
7.302,1.8358,-0.25176,-1.081,7.304,0.42955,-0.35014,0.41461
7.312,3.1254,1.399,-0.27545,7.314,0.28937,-0.41648,0.28918
7.322,4.0976,2.7652,2.1682,7.324,0.3691,-0.35804,0.152
7.332,4.8861,3.4414,4.6192,7.334,0.49631,-0.19886,-0.02133
7.342,4.9981,2.8678,5.6217,7.344,0.53398,-0.025598,-0.11326
7.352,4.3903,1.6553,5.3929,7.354,0.49562,0.17305,-0.13435
7.362,3.3419,0.58901,4.6571,7.364,0.42135,0.34485,-0.085476
7.372,1.9315,-0.12624,4.3489,7.374,0.36598,0.48364,-0.01136
7.382,1.0704,-0.22061,1.769,7.384,0.25229,0.55182,0.043788
7.392,0.94637,-0.24338,-1.0022,7.394,0.1267,0.45845,0.063606
7.402,-0.052114,-0.59141,-3.2655,7.404,0.074006,0.30579,0.098117
7.412,0.52506,0.26604,-6.1334,7.414,0.06057,-0.085222,-0.011729
7.422,1.7456,0.8981,-7.269,7.424,0.055077,-0.68641,-0.20849
7.432,3.5245,1.428,-6.1639,7.434,-0.042678,-1.0359,-0.45939
7.442,5.802,2.552,-4.134,7.444,-0.36826,-0.47696,-0.7802
