9.002,1.3851,-1.2635,1.7115,9.006,0.62046,-0.57889,0.4844
9.012,2.5066,-1.0205,1.6906,9.016,0.662,-0.50619,0.48623
9.022,3.3139,-0.71081,2.202,9.026,0.69438,-0.30827,0.4899
9.032,3.9626,-0.55175,2.0862,9.036,0.63573,0.022816,0.48501
9.042,4.3111,0.22161,0.9451,9.046,0.49646,0.28549,0.45508
9.052,4.0526,2.0858,-0.1005,9.056,0.40055,0.24823,0.35978
9.062,4.0089,4.2745,0.22114,9.066,0.37978,0.038698,0.11544
9.072,3.8167,5.3959,1.6816,9.076,0.39617,-0.10571,-0.08444
9.082,2.7457,4.2032,3.3372,9.086,0.39627,-0.05904,-0.32622
9.092,1.315,1.9033,3.8601,9.096,0.40849,0.0057116,-0.28957
9.102,0.95623,0.0053974,4.1658,9.106,0.48241,0.079626,-0.1955
9.112,0.96872,-1.3486,4.3793,9.116,0.55449,0.20119,-0.095313
9.122,1.9397,-0.9505,0.35988,9.126,0.52211,0.33863,-0.0097922
9.132,3.8275,0.8612,-2.3031,9.136,0.55082,0.24273,0.021973
9.142,5.7349,3.1506,-4.027,9.146,0.48057,0.16087,-0.14235
9.152,4.3835,3.4671,-3.5617,9.156,0.06824,0.49196,-0.23031
9.162,3.3578,3.5622,-4.405,9.166,-0.2097,0.7864,-0.26819
9.172,3.3277,3.7951,-6.1869,9.176,-0.41007,0.73875,-0.3928
9.182,3.5664,4.15,-7.1633,9.186,-0.54446,0.47547,-0.6005
9.192,1.1982,2.221,-5.9056,9.196,-0.60432,0.22196,-0.71229
9.202,-0.77038,0.37159,-3.7692,9.206,-0.54263,0.086957,-0.63287
9.212,-1.4608,-0.92696,-2.8957,9.216,-0.51941,0.065576,-0.46
9.222,-1.5644,-1.9884,-2.4391,9.226,-0.56034,0.081459,-0.23642
9.232,-1.25,-2.5166,-2.3683,9.236,-0.66297,0.090011,0.028081
9.242,-0.22583,-2.3326,-2.2521,9.246,-0.78942,0.073518,0.25166
9.252,0.95732,-1.7489,-1.7999,9.256,-0.88838,0.099785,0.36284
9.262,1.7978,-1.1006,-1.3077,9.266,-0.93847,0.12178,0.36894
9.272,1.8751,-0.63564,-0.82241,9.276,-0.97451,0.15721,0.32679
9.282,1.661,-0.40294,-0.49965,9.286,-1.0081,0.2916,0.26754
9.292,0.83139,-0.5016,-0.11155,9.296,-0.99467,0.40522,0.23578
9.302,-0.069275,-0.77638,-0.027414,9.306,-0.95435,0.48524,0.21501
9.312,-0.94199,-1.0533,-0.21339,9.316,-0.90365,0.52311,0.18935
9.322,-1.7641,-1.3067,-0.47069,9.326,-0.86211,0.50235,0.15087
9.332,-2.6018,-1.4553,-0.63071,9.336,-0.79308,0.45714,0.11055
9.342,-3.1523,-1.1799,-1.1284,9.346,-0.77659,0.28976,0.069009
9.352,-3.8771,-1.302,-1.7466,9.356,-0.77659,0.14071,0.067788
9.362,-4.1234,-1.3078,-1.2156,9.366,-0.69534,-0.026664,0.061679
9.372,-3.9475,-1.2095,-1.1685,9.376,-0.63181,-0.18977,0.040299
9.382,-3.7609,-1.2293,-1.265,9.386,-0.57324,-0.26885,0.01869
9.392,-3.3303,-1.308,-0.027089,9.396,-0.50414,-0.27895,-0.018344
9.402,-2.4312,-1.0229,0.63387,9.406,-0.45894,-0.2252,-0.066603
9.412,-2.1501,-0.7753,0.67377,9.416,-0.42627,-0.2003,-0.13135
9.422,-2.1234,-0.64712,1.0174,9.426,-0.40579,-0.18305,-0.15884
9.432,-2.2104,-0.65001,1.0125,9.436,-0.36486,-0.12074,-0.21932
9.442,-2.0407,-0.5475,0.68177,9.446,-0.37586,-0.11585,-0.26025
9.452,-1.9912,-0.47692,0.45396,9.456,-0.39602,-0.14578,-0.30179
9.462,-2.0068,-0.30357,0.16963,9.466,-0.42778,-0.2142,-0.3421
9.472,-1.8817,-0.046682,-0.16252,9.476,-0.46932,-0.31316,-0.38181
9.482,-1.5872,0.12192,-0.19416,9.486,-0.49137,-0.37771,-0.40281
9.492,-1.1409,0.12777,0.0087515,9.496,-0.55912,-0.50008,-0.44778
9.502,-0.79519,0.029921,0.62813,9.506,-0.61532,-0.54895,-0.47222
9.512,-0.36898,-0.1101,1.3418,9.516,-0.67213,-0.54651,-0.48016
9.522,0.11018,-0.23634,1.9911,9.526,-0.71367,-0.50008,-0.48138
9.532,0.60169,-0.4767,2.4679,9.536,-0.71489,-0.43594,-0.46428
9.542,1.0394,-0.63284,2.5355,9.546,-0.77659,-0.27345,-0.44045
9.552,1.5823,-0.81402,3.1695,9.556,-0.66113,-0.1299,-0.449
9.562,1.7062,-1.248,2.3326,9.566,-0.57928,-0.027275,-0.45756
9.572,1.3405,-1.7161,1.5963,9.576,-0.46871,0.0099877,-0.40319
9.582,1.4446,-1.3414,0.92002,9.586,-0.36914,0.019151,-0.41235
9.592,1.5713,-0.95674,1.2407,9.596,-0.22375,-0.081031,-0.3928
9.602,0.71946,-1.8146,0.27792,9.606,-0.21205,-0.28424,-0.25931
9.612,-0.40557,-3.1344,0.36025,9.616,-0.33615,-0.43594,0.010977
9.622,0.091495,-2.8807,2.1699,9.626,-0.39907,-0.35714,0.17591
9.632,1.8317,-1.7065,4.5391,9.636,-0.39541,-0.12196,0.19912
9.642,3.4879,-0.58437,5.5348,9.646,-0.41312,0.16698,0.14598
9.652,4.0986,-0.0083349,5.1033,9.656,-0.42106,0.40949,0.10016
9.662,3.9565,-0.46445,3.8034,9.666,-0.36486,0.52983,0.070842
9.672,3.6799,-1.5094,1.1325,9.676,-0.26529,0.41133,0.051905
