6.001,-6.9334,1.7173,-0.83831,6.004,0.44211,-0.26229,0.07393
6.011,-6.7711,1.8925,-0.63998,6.014,0.48595,-0.29062,0.092318
6.021,-6.3412,1.9826,-0.40783,6.024,0.54028,-0.34293,0.13387
6.031,-5.6664,1.965,-0.15475,6.034,0.57934,-0.40094,0.19487
6.041,-4.821,1.797,0.20334,6.044,0.60233,-0.43957,0.25503
6.051,-3.76,1.5026,0.58873,6.054,0.5957,-0.44599,0.30986
6.061,-2.6716,1.2807,0.8316,6.064,0.54051,-0.38768,0.36015
6.071,-1.8109,1.2294,0.94787,6.074,0.47562,-0.31153,0.38888
6.081,-0.91552,1.1653,1.0501,6.084,0.38462,-0.20036,0.39555
6.091,0.17299,1.0259,1.2841,6.094,0.30321,-0.08572,0.37775
6.101,0.821,0.92761,1.4081,6.104,0.24585,0.0058936,0.34011
6.111,1.2389,0.8192,1.4502,6.114,0.23324,0.09486,0.27116
6.121,1.8354,0.66456,1.4835,6.124,0.28929,0.16501,0.15582
6.131,2.2552,0.44081,1.2928,6.134,0.36085,0.19465,0.065581
6.141,2.3037,0.093692,1.0167,6.144,0.39954,0.13736,0.0077332
6.151,2.1425,-0.39313,0.76646,6.154,0.39202,0.019934,-0.011636
6.161,1.9887,-0.82055,0.89356,6.164,0.36859,-0.10474,-0.022969
6.171,2.1208,-0.47297,1.5749,6.174,0.34179,-0.20983,-0.057239
6.181,2.2908,0.54311,2.4337,6.184,0.30556,-0.28118,-0.10153
6.191,2.331,1.4366,3.0746,6.194,0.27272,-0.248,-0.15492
6.201,2.5028,1.9468,3.4568,6.204,0.23496,-0.13202,-0.19084
6.211,2.8373,1.9354,2.7389,6.214,0.16986,-0.01054,-0.17894
6.221,3.5495,1.8092,1.4875,6.224,0.095012,0.041655,-0.19176
6.231,4.5467,2.2729,0.40925,6.234,0.056252,-0.04398,-0.29325
6.241,5.8378,3.0031,-1.1248,6.244,0.00058724,-0.088944,-0.43448
6.251,7.3934,3.3819,-2.2957,6.254,-0.077113,-0.040574,-0.53255
6.261,8.6954,2.4774,-2.6138,6.264,-0.19939,0.063889,-0.7727
6.271,8.582,1.0085,-2.7369,6.274,-0.34571,0.19873,-0.98384
6.281,7.3925,0.60364,-3.0155,6.284,-0.47894,0.36933,-0.97924
6.291,5.7711,0.037067,-3.0057,6.294,-0.65469,0.76246,-0.82076
6.301,3.9058,-0.71329,-3.46,6.304,-0.71701,1.0327,-0.67401
6.311,2.8895,-1.679,-3.7519,6.314,-0.59443,1.1367,-0.53971
6.321,1.2114,-3.2383,-3.2874,6.324,-0.32471,1.105,-0.36214
6.331,-0.43511,-4.5848,-2.4411,6.334,-0.003695,0.86472,-0.13682
6.341,-1.7997,-5.2947,-1.7881,6.344,0.25113,0.53724,0.10112
6.351,-2.2458,-5.0606,-1.6602,6.354,0.38634,0.22987,0.3122
6.361,-2.2449,-4.3448,-1.8685,6.364,0.39812,-0.06648,0.489
6.371,-1.7947,-3.6369,-1.6501,6.374,0.32882,-0.34191,0.59893
6.381,-1.1486,-2.6557,-1.0004,6.384,0.23173,-0.54514,0.6366
6.391,-0.94084,-1.9098,-0.79416,6.394,0.097497,-0.67622,0.63712
6.401,-0.79759,-0.6117,-0.82453,6.404,-0.057432,-0.6923,0.61094
6.411,-0.56764,0.79313,-0.96128,6.414,-0.18051,-0.58965,0.56612
6.421,-0.15662,2.0272,-1.0308,6.424,-0.29336,-0.38856,0.49052
6.431,0.16189,2.7565,-1.0396,6.434,-0.4135,-0.11071,0.38642
6.441,0.09786,2.985,-1.1992,6.444,-0.53626,0.15131,0.29699
6.451,-0.352,2.6807,-1.5549,6.454,-0.65174,0.33843,0.22738
