8.794,-3.8954,0.91151,-0.28006,8.788,0.30419,-0.7137,0.033524
8.804,-3.049,0.64391,0.89377,8.798,0.22172,-0.72836,0.11416
8.814,-2.209,0.48243,1.7986,8.808,0.21319,-0.68511,0.16149
8.824,-1.4791,0.54684,1.6916,8.818,0.15819,-0.59336,0.17525
8.834,-1.5572,0.69297,1.6301,8.828,0.14916,-0.48786,0.18707
8.844,-1.7304,0.77635,2.057,8.838,0.12642,-0.4437,0.19235
8.854,-1.6538,0.95433,2.3753,8.848,0.087823,-0.39993,0.23963
8.864,-1.4302,1.0491,2.5756,8.858,0.087916,-0.34449,0.27313
8.874,-1.1269,1.2689,2.5747,8.868,0.12413,-0.30518,0.30506
8.884,-0.66381,1.6172,1.893,8.878,0.18154,-0.28271,0.32197
8.894,0.080295,1.8716,0.46596,8.888,0.2321,-0.27265,0.31269
8.904,0.85621,1.6807,-0.62343,8.898,0.27059,-0.33069,0.2681
8.914,1.2669,0.91813,-0.48805,8.908,0.27609,-0.48768,0.20518
8.924,1.4545,-0.19533,0.79408,8.918,0.25532,-0.64345,0.14104
8.934,1.8531,-0.70159,3.1221,8.928,0.21561,-0.69782,0.12576
8.944,2.9621,-0.28914,5.5004,8.938,0.20278,-0.58481,0.15081
8.954,3.7681,-0.20086,6.5824,8.948,0.2431,-0.33985,0.14043
8.964,3.3473,1.1009,6.0544,8.958,0.29319,-0.03747,0.0659
8.974,2.4644,0.93176,4.3229,8.968,0.2993,0.26002,0.0035919
8.984,1.5262,0.64932,3.0297,8.978,0.23272,0.45244,-0.025119
8.994,0.66872,0.56296,2.4171,8.988,0.18873,0.41823,-0.047721
9.004,0.9839,1.3672,0.74563,8.998,0.29708,0.20547,-0.12131
9.014,2.7632,1.5071,-1.3427,9.008,0.4624,-0.086951,-0.26763
9.024,4.9314,1.4309,-1.3053,9.018,0.70878,-0.40091,-0.50773
9.034,7.8341,2.4016,0.76714,9.028,0.85965,-0.42901,-0.74885
9.044,9.3419,3.7933,-1.8266,9.038,0.80265,-0.12116,-0.93348
9.054,8.4555,3.3417,-5.8991,9.048,0.31756,0.47468,-1.0352
9.064,5.41,1.0334,-5.8559,9.058,-0.19036,0.80049,-0.98529
9.074,2.3186,-0.57003,-4.3825,9.068,-0.39403,0.94411,-0.88791
9.084,-0.12473,-1.2364,-4.3594,9.078,-0.38835,1.035,-0.78649
9.094,-1.5557,-2.1584,-4.08,9.088,-0.28041,0.86722,-0.68913
9.104,-2.7918,-4.1356,-2.0985,9.098,-0.11303,0.50498,-0.59933
9.114,-2.4954,-4.4783,-2.9277,9.108,0.08794,0.14396,-0.47899
9.124,-1.7806,-4.2692,-3.4191,9.118,0.21924,-0.22126,-0.27583
9.134,0.47854,-3.1355,-1.9404,9.128,0.05984,-0.67399,0.068344
9.144,2.385,-2.112,0.11017,9.138,-0.1774,-0.86322,0.30441
9.154,3.6265,-1.2596,1.4093,9.148,-0.34272,-0.798,0.43364
9.164,4.0102,-0.31366,2.7713,9.158,-0.49849,-0.53777,0.53321
9.174,3.1813,0.31165,3.7368,9.168,-0.5889,-0.12666,0.62667
9.184,2.0761,0.81656,3.4204,9.178,-0.60112,0.38158,0.70303
9.194,0.67995,1.2158,1.8833,9.188,-0.50888,0.82568,0.77267
9.204,-0.99427,1.47,-0.32239,9.198,-0.34883,1.0462,0.78183
9.214,-2.7701,1.4563,-2.0578,9.208,-0.24926,1.0529,0.74701
9.224,-4.3586,0.65374,-3.0677,9.218,-0.21994,0.90937,0.70059
9.234,-5.3539,-0.23251,-3.6358,9.228,-0.21714,0.74573,0.67543
9.244,-6.1118,-0.8479,-3.821,9.238,-0.27064,0.4109,0.59857
9.254,-6.7385,-1.3399,-3.5678,9.248,-0.33844,0.17633,0.52771
9.264,-6.7244,-1.5444,-3.0772,9.258,-0.41419,-0.0038729,0.47274
9.274,-5.9166,-1.3396,-2.297,9.268,-0.46489,-0.24883,0.41104
9.284,-4.7332,-0.9138,-1.4317,9.278,-0.44422,-0.37522,0.33643
9.294,-3.5397,-0.39617,-0.44253,9.288,-0.34394,-0.56037,0.21556
9.304,-2.9555,-0.04381,0.88921,9.298,-0.21138,-0.63062,0.12332
9.314,-2.1656,0.33919,1.6846,9.308,-0.079437,-0.56953,0.062235
9.324,-1.4975,0.59617,2.202,9.318,0.036017,-0.47913,0.01642
9.334,-0.8958,0.68626,2.5464,9.328,0.087551,-0.4822,0.00072876
9.344,-0.2668,0.51006,2.6322,9.338,0.14292,-0.22562,-0.037336
9.354,-0.17635,0.32312,2.8643,9.348,0.14862,-0.08845,-0.068153
9.364,-0.67505,-0.24895,2.0877,9.358,0.14292,0.023616,-0.10575
9.374,-1.2843,-0.51651,1.8038,9.368,0.13681,0.058435,-0.15035
9.384,-1.7659,-0.69642,1.2175,9.378,0.094049,0.027892,-0.17234
9.394,-1.5787,-0.59068,1.1219,9.388,0.05251,-0.058851,-0.16745
9.404,-1.2589,-0.66783,1.1137,9.398,0.0066951,-0.19324,-0.15157
9.414,-0.47762,-0.83052,1.2914,9.408,-0.11548,-0.36428,-0.084984
9.424,0.75618,-0.71758,0.95182,9.418,-0.19,-0.43759,-0.014734
9.434,1.6042,-0.25725,0.33167,9.428,-0.2572,-0.49134,0.048185
9.444,3.0125,1.4245,1.4261,9.438,-0.33478,-0.57198,0.084226
9.454,3.8882,2.2063,4.5456,9.448,-0.38182,-0.56465,-0.0098471
9.464,3.7416,0.85953,6.2854,9.458,-0.32623,-0.26288,-0.24747
9.474,2.8204,-1.4703,5.9461,9.468,-0.28041,0.08287,-0.40996
9.484,3.0423,-1.822,6.113,9.478,-0.27675,0.11402,-0.27924
9.494,2.6536,-1.0854,6.3451,9.488,-0.23582,0.20077,-0.088649
9.504,2.0142,-0.75026,3.7762,9.498,-0.14113,0.45183,0.032913
9.514,0.89328,-2.8926,0.32976,9.508,-0.14663,0.54224,0.10866
9.524,0.9077,-3.4396,-3.2466,9.518,-0.25842,0.46588,0.28398
9.534,2.5894,-1.9244,-4.617,9.528,-0.46734,0.30339,0.61629
9.544,4.8466,-1.8278,-0.94133,9.538,-0.72207,0.39441,0.80688
9.554,5.0628,-2.7353,0.68432,9.548,-0.34455,0.93075,0.85575
9.564,3.6493,-3.3427,-2.2969,9.558,0.088551,1.3748,0.80199
9.574,1.5023,-3.1588,-6.8632,9.568,0.18751,1.4854,0.79344
9.584,0.11541,-2.3973,-8.6693,9.578,0.03846,1.205,0.80993
9.594,-0.14429,-0.94393,-7.1671,9.588,-0.042174,0.6241,0.76778
9.604,0.23548,0.92798,-5.4589,9.598,0.002419,0.10486,0.65783
9.614,1.0968,2.6739,-4.1543,9.608,-0.024459,-0.25433,0.53627
9.624,2.4937,4.1318,-2.6841,9.618,-0.13564,-0.42048,0.41593
9.634,4.4112,5.3533,-0.38895,9.628,-0.20833,-0.4999,0.24611
9.644,6.0444,5.9309,1.6024,9.638,-0.1939,-0.49969,0.066032
9.654,6.3922,4.8828,2.1333,9.648,-0.10448,-0.26227,-0.37576
9.664,4.4961,1.8553,0.45313,9.658,0.020745,-0.084507,-0.64942
9.674,2.6185,0.86004,-0.17804,9.668,0.17617,-0.043142,-0.90409
9.684,0.65621,0.18606,-0.89116,9.678,0.31152,0.0083444,-0.96891
9.694,-0.9686,-0.29615,-1.0826,9.688,0.31518,0.09692,-1.0049
9.704,-2.6017,-1.3386,-2.1694,9.698,0.26265,0.25452,-0.99029
9.714,-4.1802,-2.5669,-1.5205,9.708,0.19667,0.18916,-0.93286
9.724,-4.8206,-3.008,-0.38084,9.718,0.12215,0.15984,-0.78748
9.734,-5.2639,-2.4883,-0.72082,9.728,0.23272,0.18427,-0.64148
9.744,-5.7936,-1.6033,-1.3286,9.738,0.29265,0.20158,-0.6094
9.754,-6.2574,-0.47691,-1.8297,9.748,0.42697,0.081648,-0.43501
9.764,-6.2875,0.37389,-2.2942,9.758,0.46912,-0.025253,-0.34888
9.774,-6.1754,1.0996,-2.4991,9.768,0.47156,-0.17369,-0.28718
9.784,-5.9285,1.4492,-2.5183,9.778,0.47665,-0.35021,-0.25558
