0.02,5.655325,0.9362992,2.236205,0.02.1,0.056017607,-0.42414567,0.2545479
8.348,-0.77911663,0.494694,-0.44462776,8.348,-0.35670066,-0.43167377,-0.1316931
8.352,-0.91311646,0.16869402,-0.40662766,8.35,-0.35670066,-0.43167377,-0.1316931
8.37,-0.90682316,-0.1309861,-0.3719561,8.37,-0.26506475,-0.4515047,-0.37640437
8.371,-0.65782356,-0.30298615,-0.50595593,8.371,-0.26506475,-0.4515047,-0.37640437
8.372,-0.21782398,-0.41798615,-0.84995604,8.371,-0.26506475,-0.4515047,-0.37640437
8.393,0.3435278,-0.57718766,-1.0302919,8.393,-0.22210127,-0.25788426,-0.029960908
8.394,0.9175272,-0.63518775,-1.3942919,8.393,-0.22210127,-0.25788426,-0.029960908
8.396,1.4345274,-0.76918757,-1.6622919,8.395,-0.22210127,-0.25788426,-0.029960908
8.423,1.7918797,-0.82374966,-1.5962082,8.421,-0.47428605,-0.4320247,0.18296394
8.424,2.174879,-0.9767498,-1.5012082,8.424,-0.47428605,-0.4320247,0.18296394
